0.6832162141799927,13.238430976867676,0.5360623002052307
0.6825714111328125,10.555269241333008,0.5360621213912964
0.6665958762168884,11.351034164428711,0.5360619425773621
0.6540364027023315,12.369914054870605,0.5360617637634277
0.6598415374755859,9.953058242797852,0.5360615253448486
0.6345118284225464,9.459097862243652,0.5360612869262695
0.6552370190620422,9.532968521118164,0.5360609889030457
0.6196415424346924,8.565500259399414,0.5360608696937561
0.6267493963241577,9.748729705810547,0.5360607504844666
0.6340935230255127,9.768922805786133,0.5360604524612427
0.6029108762741089,8.460156440734863,0.536060094833374
0.6087157726287842,9.993270874023438,0.5360599160194397
0.6249773502349854,6.449934959411621,0.5360596776008606
0.6108576655387878,5.128304958343506,0.5360594391822815
0.6076715588569641,5.770745754241943,0.5360592007637024
0.6063617467880249,5.961164951324463,0.5360590815544128
0.5865746736526489,6.389711856842041,0.5360586643218994
0.591492772102356,6.023547172546387,0.5360584259033203
0.5877319574356079,5.995524883270264,0.5360580086708069
0.6047924160957336,7.078110218048096,0.5360578298568726
0.5610256195068359,6.444051265716553,0.5360573530197144
0.5650354027748108,4.962634086608887,0.5360569953918457
0.534622311592102,5.685892105102539,0.536056399345398
0.5757693648338318,4.377917289733887,0.5360561013221741
0.5452688336372375,3.8882462978363037,0.5360558032989502
0.5465386509895325,6.273221492767334,0.5360555052757263
0.5594826936721802,4.890663146972656,0.5360551476478577
0.5461877584457397,4.525716304779053,0.5360548496246338
0.5542526841163635,5.57907772064209,0.5360543727874756
0.5223976969718933,4.6650543212890625,0.5360539555549622
0.5099432468414307,4.723963737487793,0.5360534191131592
0.5636966824531555,4.298131465911865,0.5360530614852905
0.49647316336631775,5.209538459777832,0.5360527038574219
0.5367284417152405,4.543340682983398,0.5360521674156189
0.5050866007804871,2.9680755138397217,0.5360517501831055
0.49494943022727966,3.340064287185669,0.5360512733459473
0.4817536175251007,3.9318809509277344,0.5360507965087891
0.49603796005249023,6.004602909088135,0.5360503196716309
0.5309883952140808,4.49116325378418,0.5360498428344727
0.5501164793968201,4.685981750488281,0.5360493659973145
0.4349924325942993,4.8269548416137695,0.5360490083694458
0.6145671010017395,3.370499849319458,0.5360484719276428
0.5051074624061584,4.638145923614502,0.5360479950904846
0.5382989048957825,4.647810459136963,0.5360476970672607
0.48974767327308655,4.30564022064209,0.5360472798347473
0.5133417248725891,3.881561040878296,0.5360467433929443
0.5717949867248535,4.026179313659668,0.5360463857650757
0.5248016715049744,3.6420328617095947,0.536046028137207
0.5217167735099792,4.139521598815918,0.5360456109046936
0.5386868119239807,3.6519172191619873,0.5360450744628906
0.5046538710594177,4.41855001449585,0.5360446572303772
0.4781268835067749,3.821552276611328,0.536044180393219
0.52578204870224,3.796438694000244,0.5360438227653503
0.5372755527496338,3.6325387954711914,0.5360432863235474
0.4972207546234131,4.007676124572754,0.5360428690910339
0.5686606764793396,3.3674561977386475,0.5360425114631653
0.4973708987236023,4.685063362121582,0.5360420942306519
0.47896894812583923,4.54749870300293,0.5360417366027832
