0.4828224778175354,2.9048118591308594,0.28892579674720764
0.567639172077179,3.016340970993042,0.2889255881309509
0.4630625545978546,1.9455586671829224,0.28892549872398376
0.45699188113212585,3.361490488052368,0.28892529010772705
0.43606674671173096,2.325723886489868,0.2889251410961151
0.5393763780593872,3.3176217079162598,0.2889249920845032
0.4415978789329529,2.5143849849700928,0.28892481327056885
0.43299242854118347,2.557419776916504,0.2889246344566345
0.48617422580718994,2.6179323196411133,0.2889244854450226
0.5107488632202148,2.622685432434082,0.28892430663108826
0.45991599559783936,2.5956270694732666,0.28892412781715393
0.4852314889431,2.849371910095215,0.2889239490032196
0.5168715715408325,3.317451000213623,0.28892379999160767
0.5331359505653381,2.210503339767456,0.2889236509799957
0.4102744460105896,2.476245880126953,0.2889234721660614
0.5091308355331421,2.689922571182251,0.28892332315444946
0.534403920173645,2.393068552017212,0.2889232039451599
0.48748958110809326,2.7202229499816895,0.28892308473587036
0.44606998562812805,2.5186350345611572,0.28892290592193604
0.4395117163658142,3.3877804279327393,0.2889227867126465
0.4761965870857239,2.126713275909424,0.28892257809638977
0.48673397302627563,2.3262672424316406,0.28892242908477783
0.4851493239402771,3.936350107192993,0.2889222204685211
0.7919886708259583,11.132669448852539,0.288939505815506
0.7748945355415344,12.102261543273926,0.2889392673969269
0.7238450646400452,9.237730979919434,0.28893905878067017
0.7222579717636108,9.975929260253906,0.28893887996673584
0.6967874765396118,9.730409622192383,0.2889386713504791
0.6896043419837952,9.821451187133789,0.28893837332725525
0.6577012538909912,8.266620635986328,0.28893810510635376
0.6535490155220032,7.428364276885986,0.28893789649009705
0.6541734337806702,7.900113105773926,0.28893768787384033
0.63674396276474,8.264723777770996,0.2889374792575836
0.6255397796630859,6.764510631561279,0.2889373004436493
0.6266618967056274,5.891985893249512,0.2889370024204254
0.5707159042358398,6.73016357421875,0.28893667459487915
0.6151136755943298,5.465113162994385,0.2889363467693329
0.5837506651878357,5.712620258331299,0.28893616795539856
0.5728046298027039,5.52517032623291,0.28893592953681946
0.5478804707527161,4.675946235656738,0.28893569111824036
0.5398792624473572,4.0540618896484375,0.28893551230430603
0.5372260212898254,4.766323089599609,0.2889353334903717
0.5470014214515686,3.699709892272949,0.28893518447875977
0.5115883350372314,3.3307747840881348,0.28893500566482544
0.5609142780303955,3.1280558109283447,0.2889347970485687
0.4799283742904663,3.391625165939331,0.288934588432312
0.48062223196029663,3.35807204246521,0.28893446922302246
0.5302054286003113,3.719595432281494,0.28893426060676575
0.49963778257369995,2.5119235515594482,0.28893399238586426
0.5106678009033203,2.9394378662109375,0.28893381357192993
0.5126989483833313,3.2740204334259033,0.28893357515335083
0.5278366804122925,3.197911262512207,0.2889333665370941
0.5404821038246155,3.763719081878662,0.28893324732780457
0.5562884211540222,3.2611031532287598,0.28893306851387024
0.4360365867614746,2.518582582473755,0.2889328896999359
0.49459293484687805,3.072856903076172,0.28893277049064636
0.5526000261306763,2.893437385559082,0.2889326214790344
0.4668220281600952,2.821352005004883,0.2889324426651001
0.48826777935028076,2.321200370788574,0.28893229365348816
0.49994635581970215,3.389967679977417,0.28893211483955383
0.5080878138542175,3.2800846099853516,0.2889319360256195
0.506372332572937,2.961237907409668,0.28893181681632996
0.4787413775920868,3.0637505054473877,0.28893163800239563
0.5338002443313599,3.5564966201782227,0.2889314293861389
0.44727012515068054,3.0936241149902344,0.28893131017684937
0.44366881251335144,2.3129706382751465,0.28893113136291504
0.4824756383895874,2.4064040184020996,0.28893107175827026
0.47481536865234375,2.7736263275146484,0.2889309525489807
0.507830023765564,2.5650224685668945,0.288930743932724
0.49793243408203125,2.652224063873291,0.28893059492111206
0.4976242780685425,2.8283615112304688,0.2889304757118225
0.5150438547134399,3.279902696609497,0.28893032670021057
0.44563841819763184,2.904045343399048,0.2889302372932434
0.48710036277770996,3.0216760635375977,0.28893008828163147
0.49156707525253296,2.646115303039551,0.28892993927001953
0.5073346495628357,2.427330732345581,0.28892970085144043
0.4821108877658844,2.5548133850097656,0.28892961144447327
0.5421819686889648,2.966729164123535,0.28892940282821655
0.4879799783229828,2.573995590209961,0.2889293134212494
0.5292572379112244,2.961740016937256,0.28892919421195984
0.5372844338417053,2.500479221343994,0.2889290750026703
0.4494737982749939,2.9761850833892822,0.28892889618873596
0.43520453572273254,2.4011764526367188,0.288928747177124
0.4300234913825989,2.907372236251831,0.2889286279678345
0.47360479831695557,2.375413179397583,0.28892844915390015
0.47421953082084656,2.304692029953003,0.28892824053764343
0.38695135712623596,3.2304093837738037,0.2889281213283539
0.5236337780952454,2.686894178390503,0.28892794251441956
0.44895532727241516,2.605503797531128,0.2889277935028076
0.5400806665420532,2.5559067726135254,0.2889276146888733
0.4739764928817749,2.6363658905029297,0.2889273762702942
0.47518256306648254,2.806328296661377,0.28892722725868225
0.43037381768226624,2.987983226776123,0.2889271080493927
0.4712561368942261,2.531036615371704,0.288926899433136
0.47641313076019287,2.4582700729370117,0.2889268100261688
0.48060712218284607,2.6934096813201904,0.2889265716075897
0.480121374130249,3.182729959487915,0.28892645239830017
0.5148361325263977,3.2100989818573,0.28892624378204346
0.5092360377311707,2.6652510166168213,0.2889260947704315
0.44779449701309204,2.8626933097839355,0.2889259457588196
0.4828224778175354,2.9048118591308594,0.28892579674720764
0.567639172077179,3.016340970993042,0.2889255881309509
0.4630625545978546,1.9455586671829224,0.28892549872398376
0.45699188113212585,3.361490488052368,0.28892529010772705
0.43606674671173096,2.325723886489868,0.2889251410961151
0.5393763780593872,3.3176217079162598,0.2889249920845032
0.4415978789329529,2.5143849849700928,0.28892481327056885
0.43299242854118347,2.557419776916504,0.2889246344566345
0.48617422580718994,2.6179323196411133,0.2889244854450226
0.5107488632202148,2.622685432434082,0.28892430663108826
0.45991599559783936,2.5956270694732666,0.28892412781715393
0.4852314889431,2.849371910095215,0.2889239490032196
0.5168715715408325,3.317451000213623,0.28892379999160767
0.5331359505653381,2.210503339767456,0.2889236509799957
0.4102744460105896,2.476245880126953,0.2889234721660614
0.5091308355331421,2.689922571182251,0.28892332315444946
0.534403920173645,2.393068552017212,0.2889232039451599
0.48748958110809326,2.7202229499816895,0.28892308473587036
0.44606998562812805,2.5186350345611572,0.28892290592193604
0.4395117163658142,3.3877804279327393,0.2889227867126465
0.4761965870857239,2.126713275909424,0.28892257809638977
0.48673397302627563,2.3262672424316406,0.28892242908477783
0.4851493239402771,3.936350107192993,0.2889222204685211
0.5109463334083557,3.205821990966797,0.28892210125923157
0.4168078601360321,2.7492101192474365,0.28892192244529724
0.4324979782104492,2.596057891845703,0.2889217734336853
0.45898139476776123,2.8513717651367188,0.28892168402671814
0.4607071578502655,2.33258056640625,0.28892144560813904
0.538075864315033,3.0870468616485596,0.2889212667942047
0.4607406556606293,3.2497718334198,0.2889210879802704
0.4718630015850067,2.9911751747131348,0.28892093896865845
0.43757444620132446,2.355823516845703,0.28892073035240173
0.4321855306625366,2.1172573566436768,0.2889205515384674
0.5182125568389893,2.3622653484344482,0.2889203429222107
0.44710448384284973,2.760129690170288,0.288920134305954
0.39163562655448914,1.8649675846099854,0.28891995549201965
0.4712880551815033,3.3067283630371094,0.2889198362827301
0.43031957745552063,1.6383358240127563,0.2889196276664734
0.38757285475730896,2.840653896331787,0.28891947865486145
0.46003371477127075,2.205932378768921,0.2889193296432495
0.47291380167007446,3.700155019760132,0.2889191806316376
0.44576025009155273,2.2418124675750732,0.28891900181770325
0.4906802177429199,2.3220818042755127,0.2889188826084137
0.4432299733161926,3.450406551361084,0.28891870379447937
0.45538848638534546,2.2039084434509277,0.2889185845851898
0.48153892159461975,2.2672557830810547,0.2889183759689331
0.442966103553772,2.739800214767456,0.28891825675964355
0.5003374218940735,2.624282121658325,0.28891804814338684
0.45666974782943726,2.8703558444976807,0.2889178693294525
0.47014120221138,2.243018627166748,0.2889177203178406
0.41523391008377075,2.1634888648986816,0.28891757130622864
0.41581296920776367,2.542536973953247,0.2889173924922943
0.4821765422821045,2.8377315998077393,0.2889172434806824
0.3843070864677429,2.057803153991699,0.28891706466674805
0.4279159903526306,2.4057843685150146,0.2889169454574585
0.5046207308769226,2.6124675273895264,0.28891682624816895
0.3975972533226013,2.0019400119781494,0.2889166474342346
0.4668360650539398,2.222688674926758,0.2889164686203003
0.49081382155418396,2.302863597869873,0.28891628980636597
0.4848220646381378,2.0424351692199707,0.28891611099243164
0.4565022587776184,2.4349417686462402,0.28891584277153015
0.4222029447555542,2.2831037044525146,0.2889156937599182
0.4255679249763489,2.670290231704712,0.28891557455062866
0.4763714373111725,2.2212352752685547,0.28891536593437195
0.5033348202705383,2.219435691833496,0.2889152765274048
0.4288400113582611,2.445513963699341,0.28891506791114807
0.46642881631851196,2.079133987426758,0.2889149487018585
0.45392024517059326,2.59686279296875,0.2889147996902466
0.4011635482311249,1.6677969694137573,0.28891459107398987
0.423238605260849,2.4792733192443848,0.28891435265541077
0.42578575015068054,2.5950233936309814,0.28891420364379883
0.4887615740299225,2.7353732585906982,0.2889140248298645
0.39333006739616394,2.4702208042144775,0.2889137864112854
0.39814451336860657,2.0860259532928467,0.28891363739967346
0.4657910168170929,2.280391216278076,0.2889135479927063
0.44956541061401367,2.467885971069336,0.2889133393764496
0.4477632939815521,2.5881636142730713,0.28891322016716003
0.44640403985977173,2.6484155654907227,0.2889131009578705
0.5577660799026489,2.7053167819976807,0.28891292214393616
0.4920276999473572,1.885854721069336,0.28891271352767944
0.49727970361709595,2.4427340030670166,0.2889125347137451
0.43854963779449463,2.2805888652801514,0.2889123857021332
0.46556776762008667,2.614609718322754,0.28891220688819885
0.46384885907173157,2.067539930343628,0.2889120280742645
0.4506298303604126,2.7562389373779297,0.2889118492603302
0.4886317253112793,2.505941867828369,0.2889116406440735
0.41025304794311523,2.309394359588623,0.28891152143478394
0.4490921199321747,2.744398593902588,0.2889114320278168
0.495771199464798,2.163740873336792,0.28891128301620483
0.471841961145401,2.5830886363983154,0.2889110743999481
0.4891851842403412,3.0639865398406982,0.28891095519065857
0.4545488953590393,2.430572271347046,0.28891074657440186
0.40683019161224365,2.0678272247314453,0.28891056776046753
0.40807440876960754,2.5021932125091553,0.2889104187488556
0.3839980959892273,2.9776365756988525,0.28891026973724365
0.4859684705734253,2.0881335735321045,0.2889101505279541
0.4692746698856354,2.3053290843963623,0.28891000151634216
0.4792100489139557,2.2124063968658447,0.28890982270240784
0.4480448067188263,3.0279147624969482,0.2889097034931183
0.48107025027275085,2.754063844680786,0.28890952467918396
0.46508368849754333,2.4752371311187744,0.28890934586524963
0.4773518741130829,2.2707810401916504,0.2889091372489929
0.46830281615257263,2.7181077003479004,0.288908988237381
0.4309902489185333,2.9983105659484863,0.28890880942344666
0.40923458337783813,2.7478315830230713,0.2889086902141571
0.4562338888645172,2.290753126144409,0.28890854120254517
0.47962653636932373,2.7589151859283447,0.288908451795578
0.4467935860157013,3.0107192993164062,0.28890833258628845
0.3981086015701294,2.6935372352600098,0.2889081537723541
0.4246583580970764,2.665689706802368,0.2889079749584198
0.5536431670188904,2.7617812156677246,0.28890782594680786
0.43866583704948425,2.7218828201293945,0.28890758752822876
0.47412988543510437,2.3058371543884277,0.288907527923584
0.5057780146598816,2.7074108123779297,0.28890740871429443
0.4269864559173584,2.1021206378936768,0.2889072299003601
0.4659539759159088,3.33591890335083,0.2889070510864258
0.4885803759098053,1.6954197883605957,0.2889069616794586
0.4559798240661621,2.077193021774292,0.2889067828655243
0.4488055408000946,2.105659008026123,0.28890663385391235
0.4280763864517212,1.9991096258163452,0.28890639543533325
0.4497827887535095,2.123769760131836,0.28890618681907654
0.47365516424179077,2.0704963207244873,0.2889060378074646
0.4464133381843567,2.5545830726623535,0.2889058291912079
0.7919886708259583,11.132669448852539,0.288939505815506
0.7748945355415344,12.102261543273926,0.2889392673969269
0.7238450646400452,9.237730979919434,0.28893905878067017
0.7222579717636108,9.975929260253906,0.28893887996673584
0.6967874765396118,9.730409622192383,0.2889386713504791
0.6896043419837952,9.821451187133789,0.28893837332725525
0.6577012538909912,8.266620635986328,0.28893810510635376
0.6535490155220032,7.428364276885986,0.28893789649009705
0.6541734337806702,7.900113105773926,0.28893768787384033
0.63674396276474,8.264723777770996,0.2889374792575836
0.6255397796630859,6.764510631561279,0.2889373004436493
0.6266618967056274,5.891985893249512,0.2889370024204254
0.5707159042358398,6.73016357421875,0.28893667459487915
0.6151136755943298,5.465113162994385,0.2889363467693329
0.5837506651878357,5.712620258331299,0.28893616795539856
0.5728046298027039,5.52517032623291,0.28893592953681946
0.5478804707527161,4.675946235656738,0.28893569111824036
0.5398792624473572,4.0540618896484375,0.28893551230430603
0.5372260212898254,4.766323089599609,0.2889353334903717
0.5470014214515686,3.699709892272949,0.28893518447875977
0.5115883350372314,3.3307747840881348,0.28893500566482544
0.5609142780303955,3.1280558109283447,0.2889347970485687
0.4799283742904663,3.391625165939331,0.288934588432312
0.48062223196029663,3.35807204246521,0.28893446922302246
0.5302054286003113,3.719595432281494,0.28893426060676575
0.49963778257369995,2.5119235515594482,0.28893399238586426
0.5106678009033203,2.9394378662109375,0.28893381357192993
0.5126989483833313,3.2740204334259033,0.28893357515335083
0.5278366804122925,3.197911262512207,0.2889333665370941
0.5404821038246155,3.763719081878662,0.28893324732780457
0.5562884211540222,3.2611031532287598,0.28893306851387024
0.4360365867614746,2.518582582473755,0.2889328896999359
0.49459293484687805,3.072856903076172,0.28893277049064636
0.5526000261306763,2.893437385559082,0.2889326214790344
0.4668220281600952,2.821352005004883,0.2889324426651001
0.48826777935028076,2.321200370788574,0.28893229365348816
0.49994635581970215,3.389967679977417,0.28893211483955383
0.5080878138542175,3.2800846099853516,0.2889319360256195
0.506372332572937,2.961237907409668,0.28893181681632996
0.4787413775920868,3.0637505054473877,0.28893163800239563
0.5338002443313599,3.5564966201782227,0.2889314293861389
0.44727012515068054,3.0936241149902344,0.28893131017684937
0.44366881251335144,2.3129706382751465,0.28893113136291504
0.4824756383895874,2.4064040184020996,0.28893107175827026
0.47481536865234375,2.7736263275146484,0.2889309525489807
0.507830023765564,2.5650224685668945,0.288930743932724
0.49793243408203125,2.652224063873291,0.28893059492111206
0.4976242780685425,2.8283615112304688,0.2889304757118225
0.5150438547134399,3.279902696609497,0.28893032670021057
0.44563841819763184,2.904045343399048,0.2889302372932434
0.48710036277770996,3.0216760635375977,0.28893008828163147
0.49156707525253296,2.646115303039551,0.28892993927001953
0.5073346495628357,2.427330732345581,0.28892970085144043
0.4821108877658844,2.5548133850097656,0.28892961144447327
0.5421819686889648,2.966729164123535,0.28892940282821655
0.4879799783229828,2.573995590209961,0.2889293134212494
0.5292572379112244,2.961740016937256,0.28892919421195984
0.5372844338417053,2.500479221343994,0.2889290750026703
0.4494737982749939,2.9761850833892822,0.28892889618873596
0.43520453572273254,2.4011764526367188,0.288928747177124
0.4300234913825989,2.907372236251831,0.2889286279678345
0.47360479831695557,2.375413179397583,0.28892844915390015
0.47421953082084656,2.304692029953003,0.28892824053764343
0.38695135712623596,3.2304093837738037,0.2889281213283539
0.5236337780952454,2.686894178390503,0.28892794251441956
0.44895532727241516,2.605503797531128,0.2889277935028076
0.5400806665420532,2.5559067726135254,0.2889276146888733
0.4739764928817749,2.6363658905029297,0.2889273762702942
0.47518256306648254,2.806328296661377,0.28892722725868225
0.43037381768226624,2.987983226776123,0.2889271080493927
0.4712561368942261,2.531036615371704,0.288926899433136
0.47641313076019287,2.4582700729370117,0.2889268100261688
0.48060712218284607,2.6934096813201904,0.2889265716075897
0.480121374130249,3.182729959487915,0.28892645239830017
0.5148361325263977,3.2100989818573,0.28892624378204346
0.5092360377311707,2.6652510166168213,0.2889260947704315
0.44779449701309204,2.8626933097839355,0.2889259457588196
0.4828224778175354,2.9048118591308594,0.28892579674720764
0.567639172077179,3.016340970993042,0.2889255881309509
0.4630625545978546,1.9455586671829224,0.28892549872398376
0.45699188113212585,3.361490488052368,0.28892529010772705
0.43606674671173096,2.325723886489868,0.2889251410961151
0.5393763780593872,3.3176217079162598,0.2889249920845032
0.4415978789329529,2.5143849849700928,0.28892481327056885
0.43299242854118347,2.557419776916504,0.2889246344566345
0.48617422580718994,2.6179323196411133,0.2889244854450226
0.5107488632202148,2.622685432434082,0.28892430663108826
0.45991599559783936,2.5956270694732666,0.28892412781715393
0.4852314889431,2.849371910095215,0.2889239490032196
0.5168715715408325,3.317451000213623,0.28892379999160767
0.5331359505653381,2.210503339767456,0.2889236509799957
0.4102744460105896,2.476245880126953,0.2889234721660614
0.5091308355331421,2.689922571182251,0.28892332315444946
0.534403920173645,2.393068552017212,0.2889232039451599
0.48748958110809326,2.7202229499816895,0.28892308473587036
0.44606998562812805,2.5186350345611572,0.28892290592193604
0.4395117163658142,3.3877804279327393,0.2889227867126465
0.4761965870857239,2.126713275909424,0.28892257809638977
0.48673397302627563,2.3262672424316406,0.28892242908477783
0.4851493239402771,3.936350107192993,0.2889222204685211
0.5109463334083557,3.205821990966797,0.28892210125923157
0.4168078601360321,2.7492101192474365,0.28892192244529724
0.4324979782104492,2.596057891845703,0.2889217734336853
0.45898139476776123,2.8513717651367188,0.28892168402671814
0.4607071578502655,2.33258056640625,0.28892144560813904
0.538075864315033,3.0870468616485596,0.2889212667942047
0.4607406556606293,3.2497718334198,0.2889210879802704
0.4718630015850067,2.9911751747131348,0.28892093896865845
0.43757444620132446,2.355823516845703,0.28892073035240173
0.4321855306625366,2.1172573566436768,0.2889205515384674
0.5182125568389893,2.3622653484344482,0.2889203429222107
0.44710448384284973,2.760129690170288,0.288920134305954
0.39163562655448914,1.8649675846099854,0.28891995549201965
0.4712880551815033,3.3067283630371094,0.2889198362827301
0.43031957745552063,1.6383358240127563,0.2889196276664734
0.38757285475730896,2.840653896331787,0.28891947865486145
0.46003371477127075,2.205932378768921,0.2889193296432495
0.47291380167007446,3.700155019760132,0.2889191806316376
0.44576025009155273,2.2418124675750732,0.28891900181770325
0.4906802177429199,2.3220818042755127,0.2889188826084137
0.4432299733161926,3.450406551361084,0.28891870379447937
0.45538848638534546,2.2039084434509277,0.2889185845851898
0.48153892159461975,2.2672557830810547,0.2889183759689331
0.442966103553772,2.739800214767456,0.28891825675964355
0.5003374218940735,2.624282121658325,0.28891804814338684
0.45666974782943726,2.8703558444976807,0.2889178693294525
0.47014120221138,2.243018627166748,0.2889177203178406
0.41523391008377075,2.1634888648986816,0.28891757130622864
0.41581296920776367,2.542536973953247,0.2889173924922943
0.4821765422821045,2.8377315998077393,0.2889172434806824
0.3843070864677429,2.057803153991699,0.28891706466674805
0.4279159903526306,2.4057843685150146,0.2889169454574585
0.5046207308769226,2.6124675273895264,0.28891682624816895
0.3975972533226013,2.0019400119781494,0.2889166474342346
0.4668360650539398,2.222688674926758,0.2889164686203003
0.49081382155418396,2.302863597869873,0.28891628980636597
0.4848220646381378,2.0424351692199707,0.28891611099243164
0.4565022587776184,2.4349417686462402,0.28891584277153015
0.4222029447555542,2.2831037044525146,0.2889156937599182
0.4255679249763489,2.670290231704712,0.28891557455062866
0.4763714373111725,2.2212352752685547,0.28891536593437195
0.5033348202705383,2.219435691833496,0.2889152765274048
0.4288400113582611,2.445513963699341,0.28891506791114807
0.46642881631851196,2.079133987426758,0.2889149487018585
0.45392024517059326,2.59686279296875,0.2889147996902466
0.4011635482311249,1.6677969694137573,0.28891459107398987
0.423238605260849,2.4792733192443848,0.28891435265541077
0.42578575015068054,2.5950233936309814,0.28891420364379883
0.4887615740299225,2.7353732585906982,0.2889140248298645
0.39333006739616394,2.4702208042144775,0.2889137864112854
0.39814451336860657,2.0860259532928467,0.28891363739967346
0.4657910168170929,2.280391216278076,0.2889135479927063
0.44956541061401367,2.467885971069336,0.2889133393764496
0.4477632939815521,2.5881636142730713,0.28891322016716003
0.44640403985977173,2.6484155654907227,0.2889131009578705
0.5577660799026489,2.7053167819976807,0.28891292214393616
0.4920276999473572,1.885854721069336,0.28891271352767944
0.49727970361709595,2.4427340030670166,0.2889125347137451
0.43854963779449463,2.2805888652801514,0.2889123857021332
0.46556776762008667,2.614609718322754,0.28891220688819885
0.46384885907173157,2.067539930343628,0.2889120280742645
0.4506298303604126,2.7562389373779297,0.2889118492603302
0.4886317253112793,2.505941867828369,0.2889116406440735
0.41025304794311523,2.309394359588623,0.28891152143478394
0.4490921199321747,2.744398593902588,0.2889114320278168
0.495771199464798,2.163740873336792,0.28891128301620483
0.471841961145401,2.5830886363983154,0.2889110743999481
0.4891851842403412,3.0639865398406982,0.28891095519065857
0.4545488953590393,2.430572271347046,0.28891074657440186
0.40683019161224365,2.0678272247314453,0.28891056776046753
0.40807440876960754,2.5021932125091553,0.2889104187488556
0.3839980959892273,2.9776365756988525,0.28891026973724365
0.4859684705734253,2.0881335735321045,0.2889101505279541
0.4692746698856354,2.3053290843963623,0.28891000151634216
0.4792100489139557,2.2124063968658447,0.28890982270240784
0.4480448067188263,3.0279147624969482,0.2889097034931183
0.48107025027275085,2.754063844680786,0.28890952467918396
0.46508368849754333,2.4752371311187744,0.28890934586524963
0.4773518741130829,2.2707810401916504,0.2889091372489929
0.46830281615257263,2.7181077003479004,0.288908988237381
0.4309902489185333,2.9983105659484863,0.28890880942344666
0.40923458337783813,2.7478315830230713,0.2889086902141571
0.4562338888645172,2.290753126144409,0.28890854120254517
0.47962653636932373,2.7589151859283447,0.288908451795578
0.4467935860157013,3.0107192993164062,0.28890833258628845
0.3981086015701294,2.6935372352600098,0.2889081537723541
0.4246583580970764,2.665689706802368,0.2889079749584198
0.5536431670188904,2.7617812156677246,0.28890782594680786
0.43866583704948425,2.7218828201293945,0.28890758752822876
0.47412988543510437,2.3058371543884277,0.288907527923584
0.5057780146598816,2.7074108123779297,0.28890740871429443
0.4269864559173584,2.1021206378936768,0.2889072299003601
0.4659539759159088,3.33591890335083,0.2889070510864258
0.4885803759098053,1.6954197883605957,0.2889069616794586
0.4559798240661621,2.077193021774292,0.2889067828655243
0.4488055408000946,2.105659008026123,0.28890663385391235
0.4280763864517212,1.9991096258163452,0.28890639543533325
0.4497827887535095,2.123769760131836,0.28890618681907654
0.47365516424179077,2.0704963207244873,0.2889060378074646
0.4464133381843567,2.5545830726623535,0.2889058291912079
0.45466795563697815,3.3441572189331055,0.28890568017959595
0.48249754309654236,2.610227584838867,0.2889055013656616
0.4499403238296509,2.497177839279175,0.2889053225517273
0.4288043975830078,2.9748637676239014,0.28890520334243774
0.41953909397125244,2.905604600906372,0.2889050245285034
0.45976191759109497,2.446998357772827,0.2889048755168915
0.49759772419929504,2.4991490840911865,0.28890469670295715
0.45946258306503296,2.0472371578216553,0.2889045774936676
0.4697638154029846,2.980470895767212,0.28890445828437805
0.4501701295375824,2.451948404312134,0.2889043390750885
0.4679986536502838,2.1119840145111084,0.2889041602611542
0.45691195130348206,2.6959781646728516,0.28890398144721985
0.4664977490901947,2.2325565814971924,0.28890377283096313
0.43351003527641296,2.2972235679626465,0.2889035642147064
0.458214670419693,1.8081873655319214,0.2889034152030945
0.41609686613082886,2.108196258544922,0.28890326619148254
0.5049198865890503,2.11370587348938,0.2889031171798706
0.4636407494544983,2.8928310871124268,0.28890299797058105
0.5050999522209167,2.200542688369751,0.28890281915664673
0.4529484510421753,2.2186765670776367,0.28890261054039
0.39002761244773865,2.245797634124756,0.2889024615287781
0.44828757643699646,1.5916516780853271,0.28890231251716614
0.4282253086566925,2.791794776916504,0.2889021635055542
0.44421541690826416,2.2760632038116455,0.28890201449394226
0.42282575368881226,2.6145379543304443,0.28890183568000793
0.47086718678474426,2.4826464653015137,0.2889016568660736
0.40145909786224365,2.3874669075012207,0.28890150785446167
0.5048999190330505,1.8068640232086182,0.2889013886451721
0.49230659008026123,2.581141233444214,0.2889012098312378
0.40067121386528015,2.399878978729248,0.28890106081962585
0.49695220589637756,2.2103090286254883,0.2889009714126587
