0.5040229558944702,3.4269959926605225,0.7620564103126526
0.44087156653404236,3.5790631771087646,0.7620554566383362
0.4312746226787567,4.508147239685059,0.7620543241500854
0.46488669514656067,3.2426421642303467,0.762053370475769
0.4248061180114746,3.3825929164886475,0.7620524168014526
0.4703783392906189,4.088334560394287,0.7620513439178467
0.4814283549785614,4.428457260131836,0.7620505094528198
0.46307510137557983,4.386640548706055,0.7620494365692139
0.5142616629600525,3.9649176597595215,0.7620483040809631
0.4850068688392639,4.811326503753662,0.7620474100112915
0.46291446685791016,3.405139684677124,0.7620464563369751
0.46796348690986633,3.8428423404693604,0.7620455026626587
0.4797957241535187,3.7127668857574463,0.7620444893836975
0.4452821612358093,3.676635265350342,0.7620435357093811
0.38162073493003845,4.240230083465576,0.7620427012443542
0.4521805942058563,3.4452857971191406,0.7620416879653931
0.5065141916275024,3.8496577739715576,0.7620408535003662
0.4656835198402405,3.892080545425415,0.762039840221405
0.4665773808956146,3.478667736053467,0.7620392441749573
0.5261676907539368,4.661426067352295,0.7620380520820618
0.4738779067993164,4.088871002197266,0.7620371580123901
0.4661911427974701,3.461033344268799,0.7620362043380737
0.39040204882621765,2.821417808532715,0.7620351910591125
0.5452677011489868,3.8811750411987305,0.7620341777801514
0.44110971689224243,3.798994302749634,0.762033224105835
0.4811226427555084,3.368232011795044,0.7620322704315186
0.4800397455692291,4.178746223449707,0.7620315551757812
0.44438597559928894,5.067721843719482,0.7620306015014648
0.38555994629859924,3.2935967445373535,0.7620298862457275
0.4881536662578583,3.5377492904663086,0.7620289921760559
0.4810005724430084,4.4206223487854,0.762028157711029
0.46123090386390686,4.473118305206299,0.7620271444320679
0.4482988715171814,3.1676201820373535,0.7620263695716858
0.4705926775932312,3.7197234630584717,0.7620253562927246
0.48449188470840454,4.389671802520752,0.7620245218276978
0.49478796124458313,3.510167121887207,0.7620235085487366
0.46823200583457947,3.5425329208374023,0.7620224952697754
0.4959309995174408,3.8888020515441895,0.7620214223861694
0.46840789914131165,4.169533729553223,0.762020468711853
0.40016019344329834,2.9165265560150146,0.7620195150375366
0.465243399143219,4.545113563537598,0.7620187401771545
0.41808417439460754,3.9897258281707764,0.7620177865028381
0.484158456325531,5.127948760986328,0.7620169520378113
0.5151696801185608,4.612060070037842,0.7620160579681396
0.49224668741226196,3.8002963066101074,0.7620150446891785
0.4845827519893646,3.3815484046936035,0.7620143294334412
0.4243568181991577,3.9113876819610596,0.7620134353637695
0.5194129347801208,3.5022895336151123,0.7620125412940979
0.4137990176677704,3.6457765102386475,0.7620116472244263
0.46378830075263977,2.787841796875,0.7620108723640442
0.49870947003364563,3.961698293685913,0.7620101571083069
0.4343295097351074,3.624847173690796,0.76200932264328
0.45140212774276733,4.447947978973389,0.7620083093643188
0.45259374380111694,3.5099055767059326,0.7620073556900024
0.4778490960597992,3.285144567489624,0.7620062828063965
0.46682801842689514,4.387219429016113,0.7620053887367249
0.5186699628829956,3.5822196006774902,0.7620042562484741
0.52373868227005,3.9769468307495117,0.762003481388092
0.4716234505176544,4.130777835845947,0.76200270652771
0.48526015877723694,3.728421926498413,0.7620018124580383
0.46743667125701904,3.7413291931152344,0.7620009183883667
0.48964789509773254,3.6415903568267822,0.7620000839233398
0.4455791413784027,3.5513410568237305,0.761999249458313
0.4634346663951874,3.0428450107574463,0.7619983553886414
0.49812257289886475,2.9698407649993896,0.7619975209236145
0.5094357132911682,3.9354586601257324,0.7619967460632324
0.44456809759140015,3.163339138031006,0.7619959115982056
0.5244948267936707,3.7592365741729736,0.7619949579238892
0.44416543841362,3.070617437362671,0.7619941830635071
0.5071563720703125,2.784343957901001,0.7619931101799011
0.5057573318481445,3.04783034324646,0.761992335319519
0.4748589098453522,2.6158297061920166,0.7619914412498474
0.44911569356918335,2.9440269470214844,0.7619906663894653
0.4775795638561249,5.300381660461426,0.7619898319244385
0.4962575435638428,2.998931884765625,0.7619888782501221
0.5098336935043335,2.6875762939453125,0.7619879245758057
0.48846906423568726,3.393278121948242,0.7619868516921997
0.4761306941509247,4.060091495513916,0.7619860172271729
0.457903116941452,3.7730300426483154,0.761985182762146
0.5165321230888367,3.3052542209625244,0.7619844079017639
0.4919503927230835,3.7091190814971924,0.761983335018158
0.5344502925872803,3.398331642150879,0.7619824409484863
0.5147110819816589,3.2270915508270264,0.7619816660881042
0.5133773684501648,3.6709704399108887,0.7619807124137878
0.4715513586997986,4.162178039550781,0.7619798183441162
0.46607905626296997,4.104061603546143,0.7619791030883789
0.4280151128768921,3.7693910598754883,0.7619781494140625
0.4593064486980438,3.109253168106079,0.7619773149490356
0.4567011892795563,3.405947685241699,0.7619763612747192
0.4770544469356537,3.0011911392211914,0.7619754672050476
0.46029025316238403,5.069399356842041,0.7619744539260864
0.4397808015346527,3.6521670818328857,0.76197350025177
0.4390285015106201,4.293233871459961,0.7619724273681641
0.42531484365463257,4.442112922668457,0.7619715332984924
0.45922717452049255,3.0625929832458496,0.7619706988334656
0.48000311851501465,3.84857177734375,0.7619696855545044
0.461602121591568,3.189619779586792,0.7619688510894775
0.4876171052455902,2.830116033554077,0.7619679570198059
0.41263213753700256,4.010443210601807,0.761967122554779
0.4239656329154968,3.560675859451294,0.7619662880897522
0.4328106939792633,4.0853095054626465,0.7619653940200806
0.5102905631065369,3.3781864643096924,0.7619644999504089
0.49725770950317383,3.000648260116577,0.7619636058807373
0.49009940028190613,3.418764114379883,0.7619628310203552
0.4542721211910248,3.457047939300537,0.7619619369506836
0.4371569752693176,3.4581828117370605,0.7619608640670776
0.40449538826942444,3.46130108833313,0.7619602680206299
0.43549400568008423,3.566056966781616,0.7619592547416687
0.4156305491924286,2.7885329723358154,0.7619584798812866
0.48672598600387573,2.5966694355010986,0.7619574666023254
0.43138810992240906,3.0655946731567383,0.7619563937187195
0.42509958148002625,3.2298054695129395,0.7619554996490479
0.5024802088737488,3.4949915409088135,0.7619547843933105
0.4625609219074249,3.0918729305267334,0.7619538307189941
0.47222864627838135,3.295930862426758,0.7619528770446777
0.4346264600753784,3.091507911682129,0.7619521617889404
0.4583435654640198,3.4974400997161865,0.761951208114624
0.49780377745628357,3.0373027324676514,0.7619501352310181
0.3882144093513489,3.197643995285034,0.7619491219520569
0.41815587878227234,3.33050537109375,0.7619480490684509
0.4858812689781189,3.4785711765289307,0.7619470953941345
0.4858461618423462,3.372215747833252,0.7619461417198181
0.4560084044933319,3.1606316566467285,0.7619452476501465
0.46248888969421387,3.631610870361328,0.7619443535804749
0.501729428768158,2.73943829536438,0.7619434595108032
0.44879546761512756,3.3172996044158936,0.7619426250457764
0.438088983297348,3.163635730743408,0.7619419693946838
0.42098215222358704,3.113208055496216,0.761941134929657
0.4954153597354889,3.2246346473693848,0.7619403004646301
0.41332757472991943,3.6331543922424316,0.7619394063949585
0.44461554288864136,4.8566412925720215,0.7619382739067078
0.5168866515159607,2.8178024291992188,0.7619373202323914
0.5055726766586304,3.7798972129821777,0.7619362473487854
0.4682998061180115,4.205974578857422,0.761935293674469
0.43042853474617004,3.459672212600708,0.7619342803955078
0.42681601643562317,2.9563658237457275,0.7619332075119019
0.49202895164489746,3.2702348232269287,0.7619321942329407
0.46800509095191956,3.9807841777801514,0.7619310617446899
0.43495768308639526,3.372141122817993,0.7619301676750183
0.43076804280281067,3.819350004196167,0.7619292736053467
0.4581722021102905,3.7221176624298096,0.7619283199310303
0.46936866641044617,4.594160079956055,0.7619274258613586
0.4761883318424225,3.056495189666748,0.7619264721870422
0.5287665724754333,3.1077656745910645,0.7619255781173706
0.475403368473053,4.433149814605713,0.7619246244430542
0.4620392620563507,3.3858110904693604,0.7619236707687378
0.4525628685951233,3.6864123344421387,0.7619227170944214
0.44995710253715515,3.590914726257324,0.761921763420105
0.4939597249031067,3.1384499073028564,0.761920690536499
0.4142037034034729,3.62949275970459,0.7619197368621826
0.4595831632614136,4.060263633728027,0.7619189620018005
0.469401091337204,3.2239584922790527,0.7619179487228394
0.4593546986579895,4.284519195556641,0.7619171738624573
0.5017436146736145,3.435943126678467,0.7619162201881409
0.4211481809616089,2.8717563152313232,0.7619152665138245
0.4680668115615845,3.034506320953369,0.7619143724441528
0.4787398874759674,3.317342519760132,0.7619134187698364
0.4742880165576935,3.770866870880127,0.7619123458862305
0.43861255049705505,3.793302059173584,0.7619114518165588
0.4698237180709839,3.2912378311157227,0.7619104981422424
0.3953104019165039,2.7258245944976807,0.761909544467926
0.4738667905330658,3.113630533218384,0.761908769607544
0.4199742078781128,2.6136388778686523,0.7619078755378723
0.5080916285514832,3.0919032096862793,0.7619069814682007
0.47200340032577515,3.7584757804870605,0.761906087398529
0.43195632100105286,3.299405097961426,0.7619049549102783
0.5631789565086365,3.2202746868133545,0.7619041204452515
0.48185670375823975,3.7076048851013184,0.7619028687477112
0.3975367546081543,4.063806056976318,0.76190185546875
0.43991783261299133,3.231041669845581,0.7619009017944336
0.43260878324508667,3.0380332469940186,0.7618999481201172
0.4684748649597168,2.926954984664917,0.761898934841156
0.48439058661460876,3.002706527709961,0.7618981599807739
0.5147624611854553,3.1185672283172607,0.7618969082832336
0.4529140293598175,2.9748995304107666,0.7618960738182068
0.44628986716270447,2.935511827468872,0.7618951797485352
0.4812581241130829,3.0908334255218506,0.761894166469574
0.4122687578201294,4.130891799926758,0.7618932127952576
0.45307639241218567,2.5014336109161377,0.7618921399116516
0.4618655741214752,3.4294018745422363,0.76189124584198
0.4307655096054077,3.1308960914611816,0.7618902921676636
0.42122015357017517,2.7661185264587402,0.7618892788887024
0.4522145092487335,4.507174491882324,0.761888325214386
0.45829513669013977,2.6614956855773926,0.76188725233078
0.46168792247772217,2.7838242053985596,0.7618862390518188
0.4827854037284851,3.0881001949310303,0.7618853449821472
0.45988374948501587,2.217209815979004,0.7618843913078308
0.46232345700263977,2.854217767715454,0.761883556842804
0.4230610430240631,3.394230604171753,0.7618825435638428
0.4505961835384369,3.403972864151001,0.7618815302848816
0.4199524521827698,3.39237904548645,0.7618805766105652
0.4721538722515106,2.9022200107574463,0.7618796229362488
0.43259382247924805,3.336827516555786,0.761878490447998
0.4935057759284973,2.967874050140381,0.7618776559829712
0.5161297917366028,2.7086966037750244,0.7618767619132996
0.41576606035232544,3.435375452041626,0.7618758678436279
0.45436862111091614,3.5191404819488525,0.7618749737739563
0.42960113286972046,3.47576904296875,0.7618740200996399
0.49016088247299194,3.4599356651306152,0.7618732452392578
0.41352683305740356,3.010497808456421,0.7618722319602966
0.481779009103775,2.8857064247131348,0.7618715167045593
0.48592668771743774,4.527425765991211,0.7618705034255981
0.5021248459815979,3.975341796875,0.7618694305419922
0.45559248328208923,3.761327028274536,0.7618685364723206
0.4803473651409149,3.381971597671509,0.7618677020072937
0.4290302097797394,2.735593318939209,0.7618666291236877
0.44716253876686096,3.208343505859375,0.7618659138679504
0.45916861295700073,3.281613826751709,0.7618649005889893
0.42305228114128113,2.669229745864868,0.7618638873100281
0.4187000095844269,3.5222995281219482,0.7618630528450012
0.4805111587047577,2.8017961978912354,0.7618619799613953
0.4706173241138458,3.5295729637145996,0.7618610262870789
0.4457302689552307,3.296513319015503,0.7618600726127625
0.4532316029071808,2.921480655670166,0.7618589997291565
0.4465847611427307,3.000136137008667,0.7618582248687744
0.46413522958755493,3.7391932010650635,0.7618570327758789
0.5030176639556885,2.978135824203491,0.7618560791015625
0.4261631965637207,3.171956777572632,0.7618551850318909
0.407680869102478,3.693394184112549,0.7618542313575745
0.4433853328227997,3.173738479614258,0.7618531584739685
0.49465593695640564,3.517821788787842,0.7618521451950073
0.41720497608184814,3.9362142086029053,0.7618510723114014
0.47135570645332336,2.5534420013427734,0.761850118637085
0.5343268513679504,3.4327406883239746,0.7618492245674133
0.4369325041770935,2.53265643119812,0.7618484497070312
0.44265082478523254,2.7855594158172607,0.7618475556373596
0.460698664188385,2.786020040512085,0.7618466019630432
0.4483437240123749,3.1492159366607666,0.7618457078933716
0.464791476726532,2.5648484230041504,0.7618448138237
0.44068443775177,3.99910306930542,0.7618438601493835
0.489357054233551,3.32393479347229,0.7618427276611328
0.4129897356033325,3.6904401779174805,0.7618417143821716
0.5068092942237854,2.705982208251953,0.7618406414985657
0.42614617943763733,2.8487157821655273,0.7618396878242493
0.44463488459587097,3.51277494430542,0.7618386745452881
0.44803985953330994,3.4699313640594482,0.7618375420570374
0.4363844096660614,3.3650543689727783,0.7618364691734314
0.5095251202583313,3.277566432952881,0.7618356943130493
0.43213292956352234,3.0110058784484863,0.7618346214294434
0.4863034188747406,3.3895812034606934,0.7618337273597717
0.42544853687286377,3.342802047729492,0.7618327736854553
0.4122445583343506,3.0599100589752197,0.7618318200111389
0.47543349862098694,3.180652379989624,0.7618308067321777
0.492638498544693,3.1921608448028564,0.7618295550346375
0.44406864047050476,3.569242477416992,0.7618284821510315
0.5051029324531555,2.984302520751953,0.7618272304534912
0.4445291757583618,3.987429618835449,0.7618262767791748
0.43102237582206726,2.8695123195648193,0.7618253827095032
0.4989474415779114,2.9136784076690674,0.761824369430542
0.4252229928970337,2.804253339767456,0.761823296546936
0.488971471786499,2.900362014770508,0.7618225812911987
0.4204889237880707,3.0618910789489746,0.7618216276168823
0.438308984041214,2.821962833404541,0.7618204951286316
0.4159882962703705,3.429565191268921,0.7618195414543152
0.44578900933265686,3.434457540512085,0.761818528175354
0.47716912627220154,3.38931941986084,0.7618176341056824
0.44748830795288086,3.2380106449127197,0.7618167996406555
0.49986526370048523,2.913262367248535,0.7618158459663391
0.48143577575683594,3.1345465183258057,0.7618148326873779
0.49126940965652466,3.385805606842041,0.7618137001991272
0.4431687891483307,3.1213953495025635,0.7618127465248108
0.47815191745758057,2.8484034538269043,0.7618117928504944
0.4511093497276306,3.3405423164367676,0.761810839176178
0.4780547618865967,2.9594647884368896,0.7618098258972168
0.4581807851791382,3.3299901485443115,0.7618090510368347
0.46739768981933594,3.1476004123687744,0.7618079781532288
0.4140651524066925,2.8720130920410156,0.7618067264556885
0.35944151878356934,3.124677896499634,0.7618058323860168
0.4574803113937378,3.072993040084839,0.7618048191070557
0.5027692914009094,2.8363561630249023,0.761803925037384
0.48739638924598694,2.834881067276001,0.7618029713630676
0.43319204449653625,3.109942674636841,0.7618018984794617
0.4738091230392456,2.934847831726074,0.7618009448051453
0.45212122797966003,2.517548084259033,0.7618000507354736
0.49997860193252563,3.2059648036956787,0.761799156665802
0.4563039243221283,2.9897944927215576,0.7617983222007751
0.4406222701072693,3.215578317642212,0.7617974877357483
0.4856758713722229,3.207052230834961,0.7617964744567871
0.4387274980545044,2.554295301437378,0.7617955207824707
0.4507841467857361,3.0224270820617676,0.7617945075035095
0.49599578976631165,2.828479528427124,0.7617936730384827
0.4212399125099182,2.576045274734497,0.7617926001548767
0.49290427565574646,3.353522777557373,0.7617917060852051
0.45356839895248413,2.5277206897735596,0.7617905139923096
0.39052942395210266,3.370450735092163,0.7617895603179932
0.4116933345794678,3.476511240005493,0.7617884874343872
0.47609832882881165,3.1920671463012695,0.7617876529693604
0.4308190941810608,3.2225606441497803,0.7617866396903992
0.47572699189186096,2.880311965942383,0.7617858052253723
0.4743051826953888,3.357679605484009,0.7617848515510559
0.43367835879325867,3.553497314453125,0.76178377866745
0.45004409551620483,2.707491159439087,0.7617828249931335
0.4999906122684479,3.291769027709961,0.7617817521095276
0.42605018615722656,2.742058277130127,0.7617809176445007
0.4443378448486328,3.9140288829803467,0.7617799043655396
0.45539093017578125,3.039069890975952,0.7617789506912231
0.4520081579685211,3.751113176345825,0.761777937412262
0.4761333763599396,3.2579503059387207,0.7617769837379456
0.4464276134967804,3.349853038787842,0.7617758512496948
0.3789549171924591,3.1197669506073,0.761775016784668
0.43470466136932373,2.8041441440582275,0.7617741823196411
0.508600115776062,3.6836986541748047,0.7617731690406799
0.42901644110679626,2.583405017852783,0.7617723345756531
0.4533432722091675,3.6113173961639404,0.7617713212966919
0.5209347605705261,3.1492466926574707,0.761770486831665
0.5140047073364258,2.9776060581207275,0.7617694139480591
0.45952171087265015,3.205939531326294,0.7617682218551636
0.4258323311805725,2.162290573120117,0.7617671489715576
0.5044466853141785,3.281116485595703,0.7617663145065308
0.4598044455051422,2.5979440212249756,0.7617654204368591
0.48655763268470764,2.601836919784546,0.7617645263671875
0.4706217348575592,3.0116848945617676,0.7617633938789368
0.43274325132369995,2.992032766342163,0.7617623805999756
0.4495253264904022,2.454193353652954,0.7617613077163696
0.4749313294887543,2.9892420768737793,0.7617605328559875
0.4340378940105438,3.2577078342437744,0.7617594599723816
0.4575579762458801,3.8695271015167236,0.7617584466934204
0.5038566589355469,2.7553534507751465,0.7617573142051697
0.4849484860897064,2.2658846378326416,0.761756181716919
0.47707298398017883,3.1510233879089355,0.7617552280426025
0.4153234362602234,3.1879425048828125,0.7617543339729309
0.430053174495697,3.4321770668029785,0.7617533802986145
0.45030853152275085,2.879723310470581,0.7617524266242981
0.5171827077865601,2.8852715492248535,0.7617514729499817
0.4787757396697998,3.8747916221618652,0.7617505788803101
0.4499432146549225,3.0656898021698,0.7617495059967041
0.5173741579055786,3.945507526397705,0.761748731136322
0.4629369378089905,3.4403233528137207,0.761747419834137
0.5064025521278381,2.5797858238220215,0.7617464065551758
0.4138735830783844,3.029001235961914,0.7617454528808594
0.471061110496521,3.3079075813293457,0.7617445588111877
0.47465696930885315,3.4041264057159424,0.7617436051368713
0.4882158935070038,2.8225903511047363,0.7617427706718445
0.4883641004562378,3.868027925491333,0.7617416977882385
0.4354585111141205,2.599055528640747,0.7617408633232117
0.3809693157672882,3.0368027687072754,0.76173996925354
0.4146935045719147,2.8587822914123535,0.7617389559745789
0.4118180274963379,2.7591986656188965,0.7617380023002625
0.46474120020866394,3.131624460220337,0.7617369890213013
0.4602566361427307,3.113481283187866,0.7617360353469849
0.4812375605106354,2.933793544769287,0.7617350220680237
0.4775027632713318,2.8356094360351562,0.7617341876029968
0.40252965688705444,3.310476779937744,0.7617332339286804
0.5241701602935791,2.8019297122955322,0.7617322206497192
0.42181259393692017,2.923265218734741,0.7617312669754028
0.4198746383190155,2.785069465637207,0.7617303729057312
0.4284662902355194,3.4536991119384766,0.7617294192314148
0.47048190236091614,3.1647024154663086,0.7617283463478088
0.4859941005706787,3.625448226928711,0.7617273926734924
0.4597032964229584,2.6858391761779785,0.7617263197898865
0.48616695404052734,3.606656074523926,0.7617252469062805
0.4322364330291748,2.6142237186431885,0.7617244124412537
0.4051153361797333,2.6024858951568604,0.761723518371582
0.5043885707855225,3.7740557193756104,0.7617225646972656
0.44946005940437317,2.7156572341918945,0.7617216110229492
0.47967952489852905,2.6248300075531006,0.7617207169532776
0.4121970236301422,3.264659881591797,0.7617197632789612
0.4425548017024994,4.0259199142456055,0.7617189884185791
0.434889554977417,2.818714141845703,0.7617179155349731
0.4890366196632385,2.9589879512786865,0.761716902256012
0.45287030935287476,2.439626693725586,0.761715829372406
0.47486263513565063,3.795186758041382,0.7617149353027344
0.49277472496032715,2.8394877910614014,0.761713981628418
0.42828819155693054,2.888049364089966,0.7617130875587463
0.5025275945663452,3.5950121879577637,0.7617122530937195
0.4892008602619171,2.611943244934082,0.7617113590240479
0.426601767539978,3.417158603668213,0.761710524559021
0.4332626163959503,2.7379190921783447,0.7617097496986389
0.42447715997695923,2.665057897567749,0.7617088556289673
0.3948787748813629,3.325002670288086,0.7617078423500061
0.4715539515018463,2.5630133152008057,0.7617069482803345
0.44724586606025696,2.8476967811584473,0.7617058157920837
0.4852685332298279,3.9106216430664062,0.7617048621177673
0.4593416750431061,2.734842538833618,0.7617040276527405
0.40120798349380493,3.2791812419891357,0.7617030739784241
0.418569415807724,2.6479320526123047,0.7617020606994629
0.4237823486328125,3.411074161529541,0.7617013454437256
0.507064938545227,3.4318015575408936,0.7617002725601196
0.5210090279579163,3.194171905517578,0.761699378490448
0.4558274745941162,2.573620557785034,0.7616986036300659
0.43385154008865356,2.578996419906616,0.7616977095603943
0.5137348771095276,2.4236748218536377,0.7616969347000122
0.47258201241493225,3.0823140144348145,0.7616961002349854
0.457966685295105,2.848842144012451,0.7616950869560242
0.4868846535682678,2.648616313934326,0.7616940140724182
0.48572424054145813,4.145200252532959,0.7616931200027466
0.4537788927555084,2.9453070163726807,0.7616921067237854
0.4954490661621094,3.345200538635254,0.7616910338401794
0.4279264807701111,3.5889909267425537,0.7616899609565735
0.34279701113700867,3.2710049152374268,0.7616890668869019
0.4493025541305542,2.4721109867095947,0.7616879940032959
0.5011034607887268,3.087531089782715,0.7616870999336243
0.41961508989334106,2.9495022296905518,0.7616860866546631
0.4535181224346161,2.958167791366577,0.7616852521896362
0.40413230657577515,3.3195109367370605,0.7616844773292542
0.5144450068473816,3.4512295722961426,0.7616837024688721
0.41840070486068726,2.8004631996154785,0.7616826295852661
0.439328134059906,3.852144241333008,0.761681854724884
0.46167540550231934,3.068678140640259,0.7616808414459229
0.4702277183532715,2.7520737648010254,0.7616798281669617
0.5011893510818481,2.562675714492798,0.7616788744926453
0.44566604495048523,3.1613705158233643,0.7616779208183289
0.42572134733200073,3.213513135910034,0.761677086353302
0.39343324303627014,3.0628631114959717,0.7616761326789856
0.45881903171539307,2.7085671424865723,0.7616751194000244
0.427966833114624,3.2296016216278076,0.7616741061210632
0.45028024911880493,3.157343626022339,0.7616732716560364
0.43168890476226807,3.530787944793701,0.7616722583770752
0.4490843117237091,3.6636910438537598,0.7616713047027588
0.4748174250125885,3.2166717052459717,0.7616703510284424
0.4943394660949707,3.691185712814331,0.761669397354126
0.412189781665802,3.217789888381958,0.7616683840751648
0.4754440486431122,3.026310682296753,0.7616673707962036
0.4615294635295868,3.4508469104766846,0.7616663575172424
0.4891931116580963,3.378441333770752,0.7616655230522156
0.46076297760009766,3.534161329269409,0.7616642713546753
0.38317859172821045,3.157360792160034,0.7616633176803589
0.4803493916988373,3.2439987659454346,0.7616623640060425
0.42909130454063416,2.2005560398101807,0.7616614699363708
0.4703487753868103,2.7168731689453125,0.7616605162620544
0.47492292523384094,2.7890543937683105,0.7616598010063171
0.4596444070339203,3.751068353652954,0.7616587281227112
0.4282846748828888,3.6529223918914795,0.7616578340530396
0.4145641326904297,2.836543321609497,0.7616569399833679
0.4233146607875824,2.9355404376983643,0.7616559267044067
0.44981542229652405,3.425554037094116,0.7616549730300903
0.4287686049938202,4.106624603271484,0.7616539001464844
0.40199363231658936,3.82348370552063,0.7616531252861023
0.43254566192626953,3.491075038909912,0.7616521716117859
0.5004767775535583,3.1609010696411133,0.7616510987281799
0.4110414683818817,3.625885486602783,0.7616502046585083
0.4363267123699188,2.5971577167510986,0.7616494297981262
0.4136871099472046,2.503209114074707,0.7616487145423889
0.43290677666664124,2.728591203689575,0.7616477608680725
0.42740684747695923,2.752497434616089,0.7616468667984009
0.4203964173793793,3.4778025150299072,0.761646032333374
0.4606670141220093,2.612889289855957,0.7616448402404785
0.5104548335075378,3.0277557373046875,0.7616441249847412
0.46023425459861755,2.4091410636901855,0.76164311170578
0.47105875611305237,3.3595309257507324,0.7616420388221741
0.4531610310077667,2.67512845993042,0.7616411447525024
0.4802130162715912,2.7776038646698,0.761640191078186
0.4604828953742981,2.6826369762420654,0.761639416217804
0.5322468876838684,3.9020113945007324,0.7616384625434875
0.4664670526981354,2.8825318813323975,0.7616376280784607
0.45215702056884766,3.072150230407715,0.7616366147994995
0.4339972734451294,3.44364070892334,0.7616358399391174
0.4745011031627655,3.369314432144165,0.761634886264801
0.4969600439071655,3.0444674491882324,0.761634111404419
0.43593183159828186,3.587505340576172,0.761633038520813
0.4485098123550415,2.6184182167053223,0.7616322040557861
0.44073331356048584,3.202491283416748,0.7616311311721802
0.42873743176460266,3.1275858879089355,0.7616299986839294
0.46860137581825256,2.7516226768493652,0.7616292238235474
0.4348020553588867,3.169490098953247,0.7616281509399414
0.43928778171539307,3.017258882522583,0.7616274356842041
0.4647296071052551,2.9763801097869873,0.761626660823822
0.47955092787742615,3.2426340579986572,0.7616257071495056
0.49531465768814087,2.6551547050476074,0.761624813079834
0.385827898979187,2.9680752754211426,0.7616239190101624
0.4494341313838959,2.7727670669555664,0.761622965335846
0.4176473021507263,2.7030317783355713,0.7616218328475952
0.49268606305122375,3.362361192703247,0.7616207003593445
