0.6181386113166809,6.2095441818237305,0.032512132078409195
0.6081446409225464,6.348412036895752,0.032512117177248
0.6132151484489441,5.468127250671387,0.03251210227608681
0.6056996583938599,6.2557759284973145,0.03251209110021591
0.6171459555625916,6.298616409301758,0.03251207619905472
0.6098933219909668,6.1204705238342285,0.03251206502318382
0.598529040813446,6.1465349197387695,0.03251205384731293
0.5977668166160583,5.4820380210876465,0.03251205384731293
0.602263331413269,5.066990375518799,0.03251204267144203
0.5808220505714417,5.12136173248291,0.032512035220861435
0.5825960636138916,5.127486705780029,0.032512031495571136
0.5950865745544434,4.9247660636901855,0.03251202404499054
0.5748385787010193,5.049680233001709,0.03251201659440994
0.578571617603302,4.795278072357178,0.032512009143829346
0.567452073097229,4.815093040466309,0.032512009143829346
0.5735820531845093,4.904033660888672,0.03251200541853905
0.5956519842147827,4.849902629852295,0.03251200169324875
0.5714067816734314,4.3254714012146,0.032512009143829346
0.5793195962905884,4.425433158874512,0.032512009143829346
0.5731671452522278,4.532105445861816,0.03251200541853905
0.5868856310844421,4.49414587020874,0.032512009143829346
0.5717605948448181,4.46500825881958,0.03251200541853905
0.5553264617919922,4.055506229400635,0.03251200169324875
0.5510901808738708,4.26362943649292,0.03251202031970024
0.5581481456756592,3.827251434326172,0.03251201659440994
0.5802972316741943,4.143257141113281,0.03251202777028084
0.5309688448905945,3.7160279750823975,0.032512035220861435
0.5486015677452087,4.028979301452637,0.03251203894615173
0.550940752029419,3.744157552719116,0.03251203894615173
0.5628235936164856,4.085872650146484,0.03251205384731293
0.5382317304611206,3.614224910736084,0.032512057572603226
0.5469818711280823,3.2480790615081787,0.03251206502318382
0.4879480004310608,3.2017369270324707,0.032512083649635315
0.5538564920425415,3.332932949066162,0.03251208737492561
0.5140241980552673,3.599020004272461,0.03251209855079651
0.5382382273674011,3.0644173622131348,0.032512106001377106
0.5319653749465942,2.817274332046509,0.032512109726667404
0.5341160893440247,3.423398017883301,0.0325121246278286
0.530592679977417,3.197779655456543,0.032512132078409195
0.5494722723960876,3.0777993202209473,0.03251214325428009
0.49647778272628784,2.9446630477905273,0.03251215070486069
0.5157013535499573,3.16487193107605,0.03251216560602188
0.5140838027000427,2.901087522506714,0.03251216933131218
0.5351300835609436,3.546780586242676,0.032512176781892776
0.5534863471984863,3.135464906692505,0.03251219168305397
0.5241544842720032,2.6439900398254395,0.03251219540834427
0.5084995627403259,3.4027929306030273,0.032512202858924866
0.5382068157196045,2.9775032997131348,0.03251221403479576
0.48955008387565613,2.9837496280670166,0.03251222148537636
0.5411408543586731,2.3113973140716553,0.032512228935956955
0.5096997022628784,2.9196648597717285,0.03251224011182785
0.5194870829582214,2.7490580081939697,0.03251224756240845
0.522169291973114,2.5049688816070557,0.03251226246356964
0.5126199722290039,2.646623134613037,0.03251226246356964
0.49140167236328125,2.7011890411376953,0.032512273639440536
0.5018213987350464,3.017256259918213,0.032512277364730835
0.5051745176315308,2.9611546993255615,0.03251229226589203
0.49388623237609863,2.840655565261841,0.03251229226589203
0.49708497524261475,2.5989561080932617,0.03251231089234352
0.5266475677490234,2.6638848781585693,0.032512322068214417
0.48352372646331787,2.8870351314544678,0.032512322068214417
0.48610636591911316,2.772078037261963,0.03251232951879501
0.507267951965332,2.734537363052368,0.032512351870536804
0.5057269334793091,2.6222610473632812,0.0325123555958271
0.5361188054084778,2.5117712020874023,0.0325123593211174
0.5220320224761963,3.4502954483032227,0.032512366771698
0.5629718899726868,2.7200379371643066,0.03251237794756889
0.5153692960739136,2.375554084777832,0.03251238912343979
0.5500060319900513,2.7338271141052246,0.032512400299310684
0.553726315498352,2.9043760299682617,0.03251240402460098
0.4826807677745819,2.635648012161255,0.032512418925762177
0.5054585337638855,2.6661736965179443,0.032512422651052475
0.487160861492157,2.8142659664154053,0.032512422651052475
0.49530696868896484,2.819828510284424,0.03251243010163307
0.4983169138431549,2.648683547973633,0.03251243382692337
0.4799278974533081,2.7270421981811523,0.03251244127750397
0.48205292224884033,2.527359962463379,0.03251245245337486
0.47217464447021484,2.528636932373047,0.03251245617866516
0.505379319190979,2.59565806388855,0.03251246362924576
0.49081677198410034,2.465106725692749,0.032512471079826355
0.5112706422805786,2.7282705307006836,0.03251248225569725
0.4929836094379425,2.5876479148864746,0.03251248598098755
0.5327224135398865,2.525118827819824,0.032512497156858444
0.507098376750946,2.962090015411377,0.03251250833272934
0.49036550521850586,2.4596235752105713,0.032512515783309937
0.506279468536377,2.783395290374756,0.03251252695918083
0.4778362214565277,2.4404940605163574,0.03251253068447113
0.5124711990356445,2.4019055366516113,0.032512541860342026
0.4952898919582367,2.561537265777588,0.032512545585632324
0.4894719421863556,2.351351499557495,0.03251254931092262
0.5337775945663452,2.6902472972869873,0.03251254931092262
0.4987298250198364,2.3280270099639893,0.03251256048679352
0.5240429043769836,2.6220548152923584,0.03251256048679352
0.46378540992736816,2.4727532863616943,0.03251257166266441
0.506554901599884,2.7206270694732666,0.03251257911324501
0.47363659739494324,2.619706392288208,0.032512590289115906
0.47061020135879517,2.4844353199005127,0.032512594014406204
0.5016974210739136,2.4989852905273438,0.0325126089155674
0.5167723298072815,2.7401249408721924,0.03251262009143829
0.4696243405342102,2.425427198410034,0.03251263126730919
0.5015483498573303,2.448650360107422,0.03251263126730919
0.4915400445461273,2.7376017570495605,0.03251262754201889
0.5065932869911194,2.1276557445526123,0.032512642443180084
0.50022292137146,2.4461753368377686,0.03251264989376068
0.523582398891449,2.8439552783966064,0.03251265734434128
0.5213648080825806,2.764897346496582,0.03251266106963158
0.483513206243515,2.35900616645813,0.03251267597079277
0.49472445249557495,2.219207763671875,0.03251268342137337
0.4811214208602905,2.5243966579437256,0.032512687146663666
0.4542604684829712,2.6024763584136963,0.03251269459724426
0.5115830898284912,2.807612895965576,0.03251270204782486
0.47121939063072205,2.57612681388855,0.03251270577311516
0.4968476891517639,2.5657801628112793,0.03251271694898605
0.5035264492034912,2.498476028442383,0.03251272067427635
0.48858970403671265,2.150876522064209,0.03251272439956665
0.4872714877128601,2.226573944091797,0.032512735575437546
0.473826140165329,2.725959300994873,0.03251274302601814
0.48864853382110596,2.5981528759002686,0.03251274675130844
0.4471665024757385,2.334998369216919,0.03251275792717934
0.5171806216239929,2.9822804927825928,0.032512765377759933
0.4559902548789978,2.550809860229492,0.03251277282834053
0.48733511567115784,2.6246862411499023,0.03251277655363083
0.4606364965438843,2.118551015853882,0.032512784004211426
0.4714910387992859,2.3285024166107178,0.032512784004211426
0.48687562346458435,2.5076427459716797,0.032512787729501724
0.47213542461395264,2.4007935523986816,0.03251279890537262
0.4848719537258148,2.2964022159576416,0.03251280635595322
0.4661106467247009,2.0798892974853516,0.032512813806533813
0.477213054895401,2.802046537399292,0.03251281753182411
0.4921848773956299,2.0719902515411377,0.03251282498240471
0.4672958552837372,2.8121731281280518,0.03251282870769501
0.48021453619003296,2.384226083755493,0.0325128436088562
0.4942072629928589,2.5950469970703125,0.0325128547847271
0.4835837781429291,2.2547717094421387,0.03251286596059799
0.4783179759979248,2.107123613357544,0.03251287341117859
0.46648576855659485,2.353965997695923,0.03251287713646889
0.4848708212375641,2.5611627101898193,0.032512884587049484
0.49451568722724915,2.4459807872772217,0.032512884587049484
0.46061575412750244,2.2893996238708496,0.03251289576292038
0.4821796417236328,2.0819334983825684,0.03251290321350098
0.47577545046806335,2.2543182373046875,0.032512906938791275
0.5181310176849365,2.6464250087738037,0.03251291811466217
0.46284541487693787,2.433389902114868,0.03251292183995247
0.5201194286346436,2.6619741916656494,0.03251292556524277
0.4803496301174164,2.2664849758148193,0.032512933015823364
0.48667022585868835,2.518308401107788,0.03251294419169426
0.4859612286090851,2.2586252689361572,0.03251296281814575
0.46871358156204224,2.2693448066711426,0.03251296654343605
0.4914933443069458,2.537226676940918,0.03251297399401665
0.4827038645744324,2.4487807750701904,0.03251298516988754
0.4907546639442444,2.5297038555145264,0.03251299262046814
0.46252015233039856,2.5677692890167236,0.03251299262046814
0.4897324740886688,2.6163806915283203,0.03251299262046814
0.4748716950416565,2.351391553878784,0.03251300007104874
0.48608267307281494,2.3285367488861084,0.032513007521629333
0.48474228382110596,2.5004446506500244,0.03251301497220993
0.4944334924221039,2.8426148891448975,0.03251302242279053
0.4910620152950287,2.6710517406463623,0.032513029873371124
0.486990362405777,2.53589129447937,0.03251304104924202
0.7156286835670471,9.29672908782959,0.03251313790678978
0.7179376482963562,10.70703125,0.0325130969285965
0.7183299660682678,9.194130897521973,0.03251306340098381
0.7140372395515442,9.029123306274414,0.03251304104924202
0.7099415063858032,9.408535957336426,0.03251301497220993
0.7032166719436646,9.092369079589844,0.03251299634575844
0.6913253664970398,9.82931137084961,0.032512959092855453
0.7006312608718872,9.103401184082031,0.03251293674111366
0.6977208852767944,8.942269325256348,0.03251290321350098
0.6903542280197144,9.382646560668945,0.03251286596059799
0.6892194747924805,8.692803382873535,0.0325128398835659
0.6963980793952942,9.335000038146973,0.032512813806533813
0.6834330558776855,8.727718353271484,0.032512784004211426
0.6833907961845398,9.15782642364502,0.03251275420188904
0.6817554831504822,8.154646873474121,0.03251272812485695
0.6867372989654541,8.530108451843262,0.03251270204782486
0.6795523166656494,8.285987854003906,0.03251266852021217
0.684227466583252,8.670433044433594,0.032512642443180084
0.6704329252243042,9.19699764251709,0.03251262381672859
0.6679898500442505,7.273812770843506,0.0325125977396965
0.6656750440597534,7.615189552307129,0.03251257911324501
0.6602597236633301,7.4458842277526855,0.03251254931092262
0.6609577536582947,7.465729236602783,0.03251252695918083
0.6650573015213013,8.301097869873047,0.03251250460743904
0.6562125086784363,7.5536274909973145,0.03251248225569725
0.6557931900024414,7.260663986206055,0.03251245245337486
0.6505764722824097,8.621003150939941,0.03251244127750397
0.6571928262710571,7.394932270050049,0.032512418925762177
0.6494167447090149,7.45019006729126,0.032512400299310684
0.6578122973442078,7.605438232421875,0.032512374222278595
0.637153685092926,6.1612372398376465,0.032512351870536804
0.6357613205909729,6.204217433929443,0.032512325793504715
0.6350998878479004,7.602047443389893,0.03251230716705322
0.6324485540390015,6.923776626586914,0.03251228109002113
0.627594530582428,6.916942119598389,0.03251225873827934
0.6257593035697937,6.757719039916992,0.03251224756240845
0.6333006024360657,6.719611167907715,0.03251221776008606
0.6306026577949524,6.6862473487854,0.032512206584215164
0.6242375373840332,7.053755283355713,0.03251218795776367
0.6224729418754578,6.606571197509766,0.03251216560602188
0.6134152412414551,6.081199645996094,0.032512154430150986
0.6181386113166809,6.2095441818237305,0.032512132078409195
0.6081446409225464,6.348412036895752,0.032512117177248
0.6132151484489441,5.468127250671387,0.03251210227608681
0.6056996583938599,6.2557759284973145,0.03251209110021591
0.6171459555625916,6.298616409301758,0.03251207619905472
0.6098933219909668,6.1204705238342285,0.03251206502318382
0.598529040813446,6.1465349197387695,0.03251205384731293
0.5977668166160583,5.4820380210876465,0.03251205384731293
0.602263331413269,5.066990375518799,0.03251204267144203
0.5808220505714417,5.12136173248291,0.032512035220861435
0.5825960636138916,5.127486705780029,0.032512031495571136
0.5950865745544434,4.9247660636901855,0.03251202404499054
0.5748385787010193,5.049680233001709,0.03251201659440994
0.578571617603302,4.795278072357178,0.032512009143829346
0.567452073097229,4.815093040466309,0.032512009143829346
0.5735820531845093,4.904033660888672,0.03251200541853905
0.5956519842147827,4.849902629852295,0.03251200169324875
0.5714067816734314,4.3254714012146,0.032512009143829346
0.5793195962905884,4.425433158874512,0.032512009143829346
0.5731671452522278,4.532105445861816,0.03251200541853905
0.5868856310844421,4.49414587020874,0.032512009143829346
0.5717605948448181,4.46500825881958,0.03251200541853905
0.5553264617919922,4.055506229400635,0.03251200169324875
0.5510901808738708,4.26362943649292,0.03251202031970024
0.5581481456756592,3.827251434326172,0.03251201659440994
0.5802972316741943,4.143257141113281,0.03251202777028084
0.5309688448905945,3.7160279750823975,0.032512035220861435
0.5486015677452087,4.028979301452637,0.03251203894615173
0.550940752029419,3.744157552719116,0.03251203894615173
0.5628235936164856,4.085872650146484,0.03251205384731293
0.5382317304611206,3.614224910736084,0.032512057572603226
0.5469818711280823,3.2480790615081787,0.03251206502318382
0.4879480004310608,3.2017369270324707,0.032512083649635315
0.5538564920425415,3.332932949066162,0.03251208737492561
0.5140241980552673,3.599020004272461,0.03251209855079651
0.5382382273674011,3.0644173622131348,0.032512106001377106
0.5319653749465942,2.817274332046509,0.032512109726667404
0.5341160893440247,3.423398017883301,0.0325121246278286
0.530592679977417,3.197779655456543,0.032512132078409195
0.5494722723960876,3.0777993202209473,0.03251214325428009
0.49647778272628784,2.9446630477905273,0.03251215070486069
0.5157013535499573,3.16487193107605,0.03251216560602188
0.5140838027000427,2.901087522506714,0.03251216933131218
0.5351300835609436,3.546780586242676,0.032512176781892776
0.5534863471984863,3.135464906692505,0.03251219168305397
0.5241544842720032,2.6439900398254395,0.03251219540834427
0.5084995627403259,3.4027929306030273,0.032512202858924866
0.5382068157196045,2.9775032997131348,0.03251221403479576
0.48955008387565613,2.9837496280670166,0.03251222148537636
0.5411408543586731,2.3113973140716553,0.032512228935956955
0.5096997022628784,2.9196648597717285,0.03251224011182785
0.5194870829582214,2.7490580081939697,0.03251224756240845
0.522169291973114,2.5049688816070557,0.03251226246356964
0.5126199722290039,2.646623134613037,0.03251226246356964
0.49140167236328125,2.7011890411376953,0.032512273639440536
0.5018213987350464,3.017256259918213,0.032512277364730835
0.5051745176315308,2.9611546993255615,0.03251229226589203
0.49388623237609863,2.840655565261841,0.03251229226589203
0.49708497524261475,2.5989561080932617,0.03251231089234352
0.5266475677490234,2.6638848781585693,0.032512322068214417
0.48352372646331787,2.8870351314544678,0.032512322068214417
0.48610636591911316,2.772078037261963,0.03251232951879501
0.507267951965332,2.734537363052368,0.032512351870536804
0.5057269334793091,2.6222610473632812,0.0325123555958271
0.5361188054084778,2.5117712020874023,0.0325123593211174
0.5220320224761963,3.4502954483032227,0.032512366771698
0.5629718899726868,2.7200379371643066,0.03251237794756889
0.5153692960739136,2.375554084777832,0.03251238912343979
0.5500060319900513,2.7338271141052246,0.032512400299310684
0.553726315498352,2.9043760299682617,0.03251240402460098
0.4826807677745819,2.635648012161255,0.032512418925762177
0.5054585337638855,2.6661736965179443,0.032512422651052475
0.487160861492157,2.8142659664154053,0.032512422651052475
0.49530696868896484,2.819828510284424,0.03251243010163307
0.4983169138431549,2.648683547973633,0.03251243382692337
0.4799278974533081,2.7270421981811523,0.03251244127750397
0.48205292224884033,2.527359962463379,0.03251245245337486
0.47217464447021484,2.528636932373047,0.03251245617866516
0.505379319190979,2.59565806388855,0.03251246362924576
0.49081677198410034,2.465106725692749,0.032512471079826355
0.5112706422805786,2.7282705307006836,0.03251248225569725
0.4929836094379425,2.5876479148864746,0.03251248598098755
0.5327224135398865,2.525118827819824,0.032512497156858444
0.507098376750946,2.962090015411377,0.03251250833272934
0.49036550521850586,2.4596235752105713,0.032512515783309937
0.506279468536377,2.783395290374756,0.03251252695918083
0.4778362214565277,2.4404940605163574,0.03251253068447113
0.5124711990356445,2.4019055366516113,0.032512541860342026
0.4952898919582367,2.561537265777588,0.032512545585632324
0.4894719421863556,2.351351499557495,0.03251254931092262
0.5337775945663452,2.6902472972869873,0.03251254931092262
0.4987298250198364,2.3280270099639893,0.03251256048679352
0.5240429043769836,2.6220548152923584,0.03251256048679352
0.46378540992736816,2.4727532863616943,0.03251257166266441
0.506554901599884,2.7206270694732666,0.03251257911324501
0.47363659739494324,2.619706392288208,0.032512590289115906
0.47061020135879517,2.4844353199005127,0.032512594014406204
0.5016974210739136,2.4989852905273438,0.0325126089155674
0.5167723298072815,2.7401249408721924,0.03251262009143829
0.4696243405342102,2.425427198410034,0.03251263126730919
0.5015483498573303,2.448650360107422,0.03251263126730919
0.4915400445461273,2.7376017570495605,0.03251262754201889
0.5065932869911194,2.1276557445526123,0.032512642443180084
0.50022292137146,2.4461753368377686,0.03251264989376068
0.523582398891449,2.8439552783966064,0.03251265734434128
0.5213648080825806,2.764897346496582,0.03251266106963158
0.483513206243515,2.35900616645813,0.03251267597079277
0.49472445249557495,2.219207763671875,0.03251268342137337
0.4811214208602905,2.5243966579437256,0.032512687146663666
0.4542604684829712,2.6024763584136963,0.03251269459724426
0.5115830898284912,2.807612895965576,0.03251270204782486
0.47121939063072205,2.57612681388855,0.03251270577311516
0.4968476891517639,2.5657801628112793,0.03251271694898605
0.5035264492034912,2.498476028442383,0.03251272067427635
0.48858970403671265,2.150876522064209,0.03251272439956665
0.4872714877128601,2.226573944091797,0.032512735575437546
0.473826140165329,2.725959300994873,0.03251274302601814
0.48864853382110596,2.5981528759002686,0.03251274675130844
0.4471665024757385,2.334998369216919,0.03251275792717934
0.5171806216239929,2.9822804927825928,0.032512765377759933
0.4559902548789978,2.550809860229492,0.03251277282834053
0.48733511567115784,2.6246862411499023,0.03251277655363083
0.4606364965438843,2.118551015853882,0.032512784004211426
0.4714910387992859,2.3285024166107178,0.032512784004211426
0.48687562346458435,2.5076427459716797,0.032512787729501724
0.47213542461395264,2.4007935523986816,0.03251279890537262
0.4848719537258148,2.2964022159576416,0.03251280635595322
0.4661106467247009,2.0798892974853516,0.032512813806533813
0.477213054895401,2.802046537399292,0.03251281753182411
0.4921848773956299,2.0719902515411377,0.03251282498240471
0.4672958552837372,2.8121731281280518,0.03251282870769501
0.48021453619003296,2.384226083755493,0.0325128436088562
0.4942072629928589,2.5950469970703125,0.0325128547847271
0.4835837781429291,2.2547717094421387,0.03251286596059799
0.4783179759979248,2.107123613357544,0.03251287341117859
0.46648576855659485,2.353965997695923,0.03251287713646889
0.4848708212375641,2.5611627101898193,0.032512884587049484
0.49451568722724915,2.4459807872772217,0.032512884587049484
0.46061575412750244,2.2893996238708496,0.03251289576292038
0.4821796417236328,2.0819334983825684,0.03251290321350098
0.47577545046806335,2.2543182373046875,0.032512906938791275
0.5181310176849365,2.6464250087738037,0.03251291811466217
0.46284541487693787,2.433389902114868,0.03251292183995247
0.5201194286346436,2.6619741916656494,0.03251292556524277
0.4803496301174164,2.2664849758148193,0.032512933015823364
0.48667022585868835,2.518308401107788,0.03251294419169426
0.4859612286090851,2.2586252689361572,0.03251296281814575
0.46871358156204224,2.2693448066711426,0.03251296654343605
0.4914933443069458,2.537226676940918,0.03251297399401665
0.4827038645744324,2.4487807750701904,0.03251298516988754
0.4907546639442444,2.5297038555145264,0.03251299262046814
0.46252015233039856,2.5677692890167236,0.03251299262046814
0.4897324740886688,2.6163806915283203,0.03251299262046814
0.4748716950416565,2.351391553878784,0.03251300007104874
0.48608267307281494,2.3285367488861084,0.032513007521629333
0.48474228382110596,2.5004446506500244,0.03251301497220993
0.4944334924221039,2.8426148891448975,0.03251302242279053
0.4910620152950287,2.6710517406463623,0.032513029873371124
0.486990362405777,2.53589129447937,0.03251304104924202
0.517735481262207,2.432631731033325,0.032513055950403214
0.49182164669036865,2.4807045459747314,0.032513074576854706
0.4680161774158478,2.3353583812713623,0.032513078302145004
0.4724321663379669,2.697880983352661,0.0325130932033062
0.4676671028137207,2.440769910812378,0.0325130969285965
0.449789434671402,2.4282705783843994,0.03251311182975769
0.47895580530166626,2.676255702972412,0.03251311182975769
0.5089693069458008,2.2266712188720703,0.03251311182975769
0.45267435908317566,2.314523220062256,0.032513126730918884
0.4825513958930969,2.351539134979248,0.032513126730918884
0.4917945861816406,2.268583059310913,0.03251313045620918
0.48345327377319336,2.319092035293579,0.03251313790678978
0.49455726146698,2.033903121948242,0.032513149082660675
0.48331522941589355,2.277477502822876,0.03251316398382187
0.4693946838378906,2.2988758087158203,0.032513175159692764
0.4940223693847656,2.1372482776641846,0.03251319006085396
0.5227676630020142,2.6482532024383545,0.032513197511434555
0.49081534147262573,2.2376232147216797,0.032513201236724854
0.4980337619781494,2.4467289447784424,0.03251320868730545
0.4942746162414551,2.488718271255493,0.03251321241259575
0.4724886119365692,2.200160026550293,0.032513219863176346
0.4554438292980194,2.51098895072937,0.032513223588466644
0.47881993651390076,2.2935357093811035,0.03251323476433754
0.4642621874809265,2.2543060779571533,0.03251323476433754
0.4841967821121216,2.392977476119995,0.03251323848962784
0.4700835347175598,2.158848524093628,0.032513249665498734
0.49910208582878113,2.408792495727539,0.03251325711607933
0.46894314885139465,2.0805487632751465,0.03251326084136963
0.51139235496521,2.4699666500091553,0.03251326084136963
0.49165862798690796,2.572697639465332,0.032513272017240524
0.46341773867607117,2.158365249633789,0.03251327946782112
0.5014989376068115,2.430972099304199,0.03251329064369202
0.4954562485218048,2.334158182144165,0.032513298094272614
