0.6990179419517517,10.625696182250977,0.5095210671424866
0.7014158368110657,9.670655250549316,0.5095208883285522
0.6985822319984436,9.679366111755371,0.5095206499099731
0.6900022029876709,11.160499572753906,0.5095206499099731
0.680700421333313,8.143665313720703,0.5095206499099731
0.6922230124473572,8.304360389709473,0.5095205307006836
0.6938953995704651,7.428862571716309,0.5095203518867493
0.6838505268096924,8.880036354064941,0.5095203518867493
0.681081235408783,8.503878593444824,0.5095201730728149
0.6809043884277344,8.442749977111816,0.5095199942588806
0.6947597861289978,6.139608860015869,0.5095197558403015
0.687006950378418,6.55348539352417,0.509519636631012
0.6770407557487488,7.090378284454346,0.509519636631012
0.6762012839317322,6.134406089782715,0.5095193982124329
0.6858940124511719,5.715695381164551,0.5095191597938538
0.6825177073478699,5.797558784484863,0.509519100189209
0.6689674258232117,5.777944087982178,0.5095189809799194
0.6580034494400024,6.0619354248046875,0.5095187425613403
0.6723252534866333,5.170318603515625,0.5095188021659851
0.6582707166671753,5.327348709106445,0.5095183849334717
0.6521693468093872,6.032740592956543,0.5095181465148926
0.6673966646194458,5.38467264175415,0.5095179677009583
0.6592840552330017,3.871812343597412,0.5095176696777344
0.6487983465194702,5.014274597167969,0.5095173120498657
0.6531761288642883,3.6439573764801025,0.5095170140266418
0.6465678215026855,4.98171854019165,0.5095165371894836
0.6554765105247498,4.1663641929626465,0.509516179561615
0.6551893353462219,3.951545238494873,0.5095157623291016
0.6426207423210144,4.382321357727051,0.5095154643058777
0.6371673345565796,4.782898426055908,0.5095150470733643
0.64433753490448,4.624575138092041,0.5095147490501404
0.633338987827301,5.70440149307251,0.5095142126083374
0.6515135169029236,4.809239387512207,0.509513795375824
0.6365916132926941,4.746962070465088,0.509513258934021
0.6253345608711243,5.441380977630615,0.5095129013061523
0.623826801776886,5.135007381439209,0.5095124244689941
0.6262854337692261,4.851402282714844,0.5095118880271912
0.6261494159698486,4.327775955200195,0.509511411190033
0.627162754535675,4.5155816078186035,0.5095109939575195
0.6190385222434998,4.163651943206787,0.5095105171203613
0.6265023946762085,3.966557025909424,0.5095100998878479
0.6168884634971619,4.77855110168457,0.5095094442367554
0.6024965643882751,4.554261684417725,0.5095090270042419
0.6169900298118591,5.671496391296387,0.5095085501670837
0.6350007653236389,3.6360464096069336,0.5095081329345703
0.6087360382080078,3.7430527210235596,0.5095075964927673
0.6235839128494263,3.540286064147949,0.5095072984695435
0.6075460910797119,4.188202381134033,0.5095067620277405
0.5953224301338196,3.819943428039551,0.509506344795227
0.5982598066329956,3.3986639976501465,0.5095057487487793
0.5939069986343384,4.021110534667969,0.5095051527023315
0.6027853488922119,4.216227054595947,0.5095046162605286
0.5907469987869263,4.044156551361084,0.5095041394233704
0.6005418300628662,3.8495404720306396,0.5095036625862122
0.5678656697273254,3.1414084434509277,0.5095031261444092
0.5979953408241272,3.746323347091675,0.5095025897026062
0.5781335234642029,4.049884796142578,0.5095021724700928
0.5729183554649353,3.3223025798797607,0.5095017552375793
0.5943034291267395,3.2871336936950684,0.5095013380050659
0.5765341520309448,2.715071439743042,0.5095009207725525
0.6031303405761719,3.1883604526519775,0.5095004439353943
0.5927452445030212,3.0541865825653076,0.5094999670982361
0.5834879875183105,3.7392828464508057,0.5094995498657227
0.5917776823043823,3.257418394088745,0.5094990134239197
0.5881685614585876,3.381181478500366,0.5094984173774719
0.5961301326751709,3.0020816326141357,0.5094979405403137
0.57200026512146,2.631080389022827,0.5094975829124451
0.5707269310951233,2.740825653076172,0.5094970464706421
0.6170285940170288,3.5365235805511475,0.5094967484474182
0.5836998820304871,3.3814151287078857,0.50949627161026
0.5769801735877991,3.301722288131714,0.509495735168457
0.5977295637130737,2.813227415084839,0.5094950795173645
0.5459702014923096,2.643191337585449,0.5094949007034302
0.5330379605293274,2.3148231506347656,0.5094943046569824
0.522178053855896,3.5717294216156006,0.5094938278198242
0.5665938854217529,2.7391552925109863,0.5094934105873108
0.5803382992744446,2.0896830558776855,0.5094928741455078
0.5543052554130554,2.5537259578704834,0.5094923377037048
0.5311887264251709,2.268169403076172,0.5094919204711914
0.5680798292160034,3.4097588062286377,0.5094914436340332
0.5582799315452576,2.922891855239868,0.509490966796875
0.5646359324455261,2.330565929412842,0.5094905495643616
0.5381816625595093,2.7846803665161133,0.5094900727272034
0.5659950375556946,1.7550241947174072,0.5094894170761108
0.5702585577964783,2.481574296951294,0.5094889402389526
0.524949848651886,2.0745654106140137,0.5094884037971497
0.5326203107833862,2.767521858215332,0.509488046169281
0.5124703645706177,3.137587070465088,0.5094876885414124
0.5132582187652588,2.0081870555877686,0.5094872117042542
0.5253082513809204,2.269817352294922,0.5094866752624512
0.5304450988769531,2.0314760208129883,0.5094863176345825
0.5224927663803101,1.9656448364257812,0.5094857811927795
0.5629298090934753,1.943082571029663,0.5094854235649109
0.4843636155128479,2.3870697021484375,0.5094849467277527
0.48652753233909607,2.3107261657714844,0.5094845294952393
0.5706612467765808,1.9726303815841675,0.509484052658081
0.5311970114707947,1.6780543327331543,0.5094836950302124
0.5567561984062195,2.170142412185669,0.5094832181930542
0.5240001678466797,1.8907028436660767,0.5094826817512512
0.5196506381034851,1.8397691249847412,0.509482204914093
0.5177741050720215,1.7590172290802002,0.5094817280769348
0.5050402283668518,2.047429084777832,0.5094813108444214
0.43139517307281494,1.7166427373886108,0.5094808340072632
0.5919148325920105,1.6438400745391846,0.5094804167747498
0.4579760730266571,2.499492883682251,0.5094798803329468
0.4788229167461395,2.4807333946228027,0.5094793438911438
0.47796690464019775,1.7596133947372437,0.5094790458679199
0.5351407527923584,1.5118390321731567,0.5094785690307617
0.48784589767456055,1.5035182237625122,0.5094780325889587
