0.44436129927635193,1.257136583328247,0.3508507013320923
0.46876928210258484,1.2600597143173218,0.35084959864616394
0.4870902895927429,1.8194844722747803,0.3508484661579132
0.4405496120452881,1.4229642152786255,0.3508472740650177
0.44896307587623596,1.6960866451263428,0.3508461117744446
0.5079727172851562,1.0382142066955566,0.35084497928619385
0.4551506042480469,1.5678147077560425,0.35084378719329834
0.4904228150844574,1.637887954711914,0.35084280371665955
0.4809154272079468,1.6464707851409912,0.3508419096469879
0.4987378716468811,1.4251676797866821,0.35084107518196106
0.4685092568397522,1.061171531677246,0.3508400619029999
0.44412675499916077,1.6107237339019775,0.35083913803100586
0.48970523476600647,1.6890242099761963,0.35083815455436707
0.4758170247077942,1.1814781427383423,0.3508369028568268
0.5025538802146912,1.1761173009872437,0.3508356213569641
0.5009801983833313,1.1376736164093018,0.35083431005477905
0.45049047470092773,1.200676441192627,0.3508330285549164
0.44532549381256104,1.6341795921325684,0.3508318066596985
0.4917607009410858,1.4475549459457397,0.35083064436912537
0.5046355128288269,1.351139783859253,0.3508296012878418
0.5123394131660461,1.5526832342147827,0.35082852840423584
0.4511149823665619,1.5070319175720215,0.35082751512527466
0.4197424352169037,1.2447035312652588,0.35082653164863586
0.4841272532939911,1.5019088983535767,0.35082539916038513
0.47335124015808105,1.5588266849517822,0.3508243262767792
0.44256433844566345,1.433689832687378,0.35082313418388367
0.48855918645858765,1.3620126247406006,0.3508218824863434
0.472196102142334,1.895256519317627,0.3508206307888031
0.4617103040218353,1.375005841255188,0.35081934928894043
0.46485304832458496,1.5203691720962524,0.3508181869983673
0.4852341115474701,1.4831480979919434,0.3508169651031494
0.44537925720214844,1.309951663017273,0.35081595182418823
0.45304998755455017,1.640182375907898,0.3508148491382599
0.47144415974617004,1.3671576976776123,0.35081371665000916
0.4745432138442993,1.0047671794891357,0.3508125841617584
0.4580288529396057,1.1248141527175903,0.3508114218711853
0.4913988709449768,1.2668375968933105,0.3508102297782898
0.4502097964286804,1.1074711084365845,0.3508089780807495
0.45673051476478577,1.4006571769714355,0.3508078455924988
0.4182892441749573,1.4059109687805176,0.35080650448799133
0.4025138020515442,1.0939505100250244,0.35080528259277344
0.46782201528549194,1.1120413541793823,0.35080406069755554
0.5208174586296082,1.2145576477050781,0.3508027195930481
0.4771758019924164,1.7116942405700684,0.350801557302475
0.5251411199569702,1.7515332698822021,0.3508002460002899
0.44498690962791443,1.4401122331619263,0.3507991135120392
0.4426102638244629,1.3295584917068481,0.3507978618144989
0.43457770347595215,1.282402515411377,0.3507966101169586
0.5002521872520447,1.3200269937515259,0.3507953882217407
0.47771507501602173,1.3525331020355225,0.3507941663265228
0.4129343330860138,1.2056366205215454,0.35079291462898254
0.44583356380462646,1.750439167022705,0.3507916033267975
0.48976796865463257,1.039832353591919,0.3507901728153229
0.4654327929019928,1.6475577354431152,0.3507888615131378
0.524149477481842,1.2355704307556152,0.35078758001327515
0.47499725222587585,1.0371674299240112,0.3507862985134125
0.44010627269744873,1.1857860088348389,0.35078510642051697
0.5116657018661499,1.4791016578674316,0.3507840633392334
0.4659263789653778,1.1334869861602783,0.3507828414440155
0.4508863091468811,1.4680052995681763,0.3507815897464752
0.4853842854499817,1.3147374391555786,0.3507802486419678
0.4234370291233063,1.3598203659057617,0.3507787585258484
0.45365843176841736,1.1925125122070312,0.35077735781669617
0.44752126932144165,1.167264699935913,0.3507761061191559
0.49475225806236267,1.3026500940322876,0.350774884223938
0.4637884497642517,1.5574822425842285,0.35077375173568726
0.4568418860435486,1.451357364654541,0.3507726490497589
0.4688079059123993,1.1529361009597778,0.3507715165615082
0.43625685572624207,1.1953109502792358,0.35077038407325745
0.4760633409023285,1.7691898345947266,0.35076916217803955
0.48385515809059143,1.0661349296569824,0.3507678210735321
0.437325656414032,1.3921771049499512,0.3507665693759918
0.4727201759815216,1.0177767276763916,0.350765198469162
0.4742316007614136,0.8868218660354614,0.35076379776000977
0.4625285267829895,1.4694569110870361,0.35076263546943665
0.4486130177974701,1.1677018404006958,0.35076141357421875
0.48499754071235657,1.1442509889602661,0.35076019167900085
0.479287713766098,1.6312143802642822,0.35075902938842773
0.5421947836875916,1.6313376426696777,0.3507577180862427
0.47220832109451294,1.1511777639389038,0.35075643658638
0.45208296179771423,1.3815362453460693,0.35075512528419495
0.46806424856185913,1.5604681968688965,0.3507537841796875
0.43935492634773254,1.2749062776565552,0.3507525324821472
0.4946233332157135,1.1381642818450928,0.3507511615753174
0.46123313903808594,1.009383201599121,0.3507498800754547
0.44517165422439575,1.4809192419052124,0.3507484793663025
0.49398672580718994,1.1865674257278442,0.3507472574710846
0.41707995533943176,1.2632355690002441,0.35074588656425476
0.48810577392578125,1.1213080883026123,0.35074448585510254
0.4086107909679413,1.0997010469436646,0.35074323415756226
0.4254692792892456,1.3711509704589844,0.3507419526576996
0.4250809848308563,1.3626654148101807,0.350740522146225
0.4708002507686615,1.4191502332687378,0.35073933005332947
0.4449714422225952,1.2375439405441284,0.35073795914649963
0.48263394832611084,1.2093247175216675,0.350736528635025
0.42459604144096375,1.1763414144515991,0.35073524713516235
0.46737536787986755,1.3045010566711426,0.35073381662368774
0.45582446455955505,1.250618815422058,0.3507324457168579
0.456943541765213,1.2108285427093506,0.35073110461235046
0.4297688901424408,1.0767241716384888,0.3507297933101654
0.46430709958076477,1.468682050704956,0.3507286012172699
0.5070949196815491,1.0385961532592773,0.35072728991508484
0.4310802221298218,1.1153682470321655,0.3507259488105774
0.4718281924724579,1.3033900260925293,0.35072457790374756
0.47992047667503357,1.204108715057373,0.3507230281829834
0.4120381772518158,1.3106426000595093,0.3507215976715088
0.44824057817459106,0.9561172127723694,0.3507201373577118
0.4946829080581665,1.6379870176315308,0.35071879625320435
0.4297981262207031,1.3580743074417114,0.3507173955440521
0.47218629717826843,1.2257009744644165,0.3507160246372223
0.4294911026954651,1.4279685020446777,0.35071471333503723
0.49965521693229675,1.5393890142440796,0.35071322321891785
0.5086847543716431,1.3865057229995728,0.3507117033004761
0.47744521498680115,1.385480523109436,0.3507101237773895
0.3919694423675537,1.1865559816360474,0.35070863366127014
0.48952120542526245,1.417143702507019,0.3507072925567627
0.4348730444908142,1.3303180932998657,0.35070595145225525
0.46308791637420654,1.2543079853057861,0.3507046103477478
0.46882548928260803,0.8727709054946899,0.35070329904556274
0.5052242279052734,1.18523371219635,0.3507021367549896
0.4093644917011261,0.9931904673576355,0.35070088505744934
0.45802387595176697,1.3880894184112549,0.35069936513900757
0.47162139415740967,1.3825074434280396,0.35069796442985535
0.5233058929443359,1.2681337594985962,0.3506964147090912
0.4258371889591217,1.6390526294708252,0.35069510340690613
0.4682512581348419,1.215169072151184,0.3506937026977539
0.4324987232685089,1.301748275756836,0.35069239139556885
0.40534964203834534,1.325805902481079,0.3506912291049957
0.4646005630493164,1.0688921213150024,0.35069000720977783
0.5299660563468933,1.2357045412063599,0.3506886065006256
0.4897630214691162,1.1522462368011475,0.3506872057914734
0.44634753465652466,0.9874271750450134,0.35068586468696594
0.4678775668144226,1.1722235679626465,0.3506844937801361
0.4800487458705902,1.3239495754241943,0.3506830334663391
0.4390096068382263,1.0413306951522827,0.3506816327571869
0.4437004625797272,1.0803488492965698,0.35068029165267944
0.4446446895599365,1.0364971160888672,0.350678950548172
0.5041638016700745,0.9382897019386292,0.35067760944366455
0.40653762221336365,1.2550346851348877,0.3506762385368347
0.4579990804195404,1.2385156154632568,0.3506748378276825
0.4506162106990814,1.0313711166381836,0.3506733179092407
0.42239680886268616,1.2908817529678345,0.3506718873977661
0.49799594283103943,1.019113302230835,0.35067057609558105
0.5131717920303345,1.2636040449142456,0.35066917538642883
0.4245198369026184,1.0569335222244263,0.35066789388656616
0.41278257966041565,1.1672794818878174,0.3506665527820587
0.5142736434936523,1.2604873180389404,0.35066521167755127
0.43815934658050537,0.9784246683120728,0.3506638705730438
0.4148097634315491,1.0381089448928833,0.3506624400615692
0.46523910760879517,1.391579270362854,0.35066115856170654
0.4461522698402405,1.176374912261963,0.3506598472595215
0.4762967526912689,1.0877660512924194,0.35065847635269165
0.42378664016723633,1.429779052734375,0.35065704584121704
0.43234580755233765,1.3089781999588013,0.35065558552742004
0.4733623266220093,1.058186411857605,0.35065412521362305
0.42459991574287415,1.1710087060928345,0.3506528437137604
0.45424625277519226,1.265440821647644,0.3506513237953186
0.4515531063079834,1.177838683128357,0.3506498336791992
0.42736509442329407,1.137757658958435,0.3506484031677246
0.4373367130756378,0.8675687909126282,0.35064685344696045
0.4221661388874054,1.1574022769927979,0.3506454527378082
0.48288482427597046,1.2707722187042236,0.3506441116333008
0.40731680393218994,1.1694128513336182,0.35064277052879333
0.46535322070121765,1.1085132360458374,0.3506413996219635
0.42046481370925903,1.207090139389038,0.3506399393081665
0.4943954646587372,1.1157557964324951,0.3506383001804352
0.39171913266181946,1.328203558921814,0.35063672065734863
0.4320937395095825,1.1630163192749023,0.35063526034355164
0.4479425847530365,1.3198413848876953,0.35063380002975464
0.47637680172920227,1.210439920425415,0.35063233971595764
0.42218634486198425,0.7862052321434021,0.35063090920448303
0.4736378490924835,1.2764559984207153,0.35062938928604126
0.5276756882667542,1.1432158946990967,0.35062792897224426
0.4360060691833496,0.8293648362159729,0.35062649846076965
0.41167953610420227,1.0393325090408325,0.35062503814697266
0.4186384379863739,0.9481582641601562,0.3506234884262085
0.44918227195739746,1.1192655563354492,0.35062193870544434
0.4647972881793976,1.0103237628936768,0.35062047839164734
0.5527850389480591,1.0856441259384155,0.3506190776824951
0.49910199642181396,1.0490877628326416,0.35061752796173096
0.41047966480255127,1.0919249057769775,0.3506161570549011
0.5231823325157166,1.3368796110153198,0.3506147563457489
0.4845821261405945,0.8381988406181335,0.35061347484588623
0.4952109456062317,0.9326726794242859,0.35061216354370117
0.48659011721611023,1.439914584159851,0.35061079263687134
0.4903256893157959,1.3360881805419922,0.3506094217300415
0.49201276898384094,1.1803537607192993,0.35060790181159973
0.5070514678955078,1.11942720413208,0.3506062924861908
0.41511625051498413,1.1333415508270264,0.35060474276542664
0.44485706090927124,1.2294608354568481,0.35060325264930725
0.45632848143577576,1.2274054288864136,0.35060182213783264
0.43660369515419006,1.173527717590332,0.3506004810333252
0.45783835649490356,0.9586657285690308,0.35059911012649536
0.40624868869781494,1.2595006227493286,0.35059767961502075
0.48014575242996216,1.0697541236877441,0.35059621930122375
0.4449990689754486,1.1952780485153198,0.35059481859207153
0.4876028299331665,0.9877353310585022,0.3505932688713074
0.43176665902137756,0.9391260743141174,0.35059183835983276
0.4791257679462433,1.240364670753479,0.3505903482437134
0.41543200612068176,0.9377157092094421,0.35058891773223877
0.43994590640068054,0.9092965722084045,0.35058754682540894
0.38909316062927246,1.2123899459838867,0.3505861461162567
0.452004998922348,1.3146418333053589,0.3505846858024597
0.5151376128196716,1.271058201789856,0.3505832850933075
0.5079370737075806,0.9602858424186707,0.3505817651748657
0.4316856265068054,0.9249693751335144,0.3505803048610687
0.45789745450019836,1.3312355279922485,0.3505789637565613
0.5286039710044861,1.204778790473938,0.35057756304740906
0.5151357054710388,1.0146408081054688,0.3505761921405792
0.4412079453468323,1.3078964948654175,0.350574791431427
0.4696699380874634,1.021216630935669,0.35057333111763
0.4394052028656006,0.8585553765296936,0.3505718410015106
0.46082594990730286,1.0366510152816772,0.35057029128074646
0.4422377645969391,1.1037733554840088,0.3505688011646271
0.4353644549846649,1.3400905132293701,0.35056746006011963
0.4848784804344177,1.230707049369812,0.35056594014167786
0.4980184733867645,1.3482065200805664,0.3505646586418152
0.4338417649269104,0.9946656227111816,0.3505632281303406
0.4767513871192932,1.0102894306182861,0.3505617380142212
0.44233912229537964,1.5438851118087769,0.3505603075027466
0.49240928888320923,1.2236082553863525,0.3505587577819824
0.4131501317024231,0.9077145457267761,0.35055726766586304
0.3891407549381256,1.167748212814331,0.35055577754974365
0.4198029935359955,1.076789140701294,0.35055431723594666
0.4706672430038452,0.9240304827690125,0.3505529761314392
0.4400262236595154,1.081453561782837,0.3505515456199646
0.4041663408279419,1.0594061613082886,0.3505500853061676
0.4991890490055084,1.137280821800232,0.35054853558540344
0.38624998927116394,1.2320778369903564,0.3505469560623169
0.46110907196998596,1.0322421789169312,0.35054540634155273
0.4487861394882202,0.9356907606124878,0.3505437970161438
0.5004769563674927,1.4460957050323486,0.35054224729537964
0.44456756114959717,1.3215925693511963,0.3505408465862274
0.43778327107429504,1.3247301578521729,0.35053950548171997
0.4321185350418091,1.1793460845947266,0.3505381643772125
0.42673376202583313,0.9520860910415649,0.35053685307502747
0.4649849534034729,0.9946122765541077,0.35053545236587524
0.48050615191459656,0.9278016686439514,0.350534051656723
0.4467777907848358,1.2045758962631226,0.35053256154060364
0.4316956698894501,0.981957197189331,0.35053104162216187
0.5117236375808716,0.9516909718513489,0.35052940249443054
0.39090338349342346,1.0237551927566528,0.35052794218063354
0.48729583621025085,1.3621549606323242,0.3505265414714813
0.4434725046157837,1.138110637664795,0.35052525997161865
0.43202653527259827,1.2661551237106323,0.35052385926246643
0.44078391790390015,1.1397260427474976,0.35052239894866943
0.38435813784599304,0.9689946174621582,0.3505208194255829
0.45137831568717957,1.021401047706604,0.35051921010017395
0.4515717625617981,1.0468745231628418,0.35051771998405457
0.44667720794677734,1.1018136739730835,0.3505161702632904
0.4923558831214905,1.1602972745895386,0.35051459074020386
0.4859810173511505,1.0773512125015259,0.35051316022872925
0.4198749363422394,1.617228388786316,0.3505118191242218
0.4577043056488037,1.4782845973968506,0.3505103886127472
0.4502168893814087,1.272843360900879,0.35050880908966064
0.5007509589195251,1.0998804569244385,0.3505072295665741
0.44036009907722473,1.0965993404388428,0.3505057096481323
0.46532782912254333,1.3764381408691406,0.35050415992736816
0.4396790564060211,0.9209074974060059,0.3505028486251831
0.3813716769218445,1.2033650875091553,0.3505014479160309
0.480491578578949,1.321845531463623,0.35050010681152344
0.4411854147911072,0.973122775554657,0.35049864649772644
0.4595879316329956,0.9739132523536682,0.3504970967769623
0.46592214703559875,1.1945914030075073,0.3504955768585205
0.4214848279953003,1.312560796737671,0.35049399733543396
0.42799490690231323,1.3663783073425293,0.35049259662628174
0.4540654718875885,1.029026746749878,0.3504912555217743
0.4284988343715668,1.173799753189087,0.3504898250102997
0.4793017506599426,1.139755129814148,0.3504886031150818
0.43676239252090454,1.079296350479126,0.3504871428012848
0.4363369643688202,1.0704529285430908,0.35048577189445496
0.4656164348125458,1.51944100856781,0.3504841923713684
0.48216933012008667,1.3648443222045898,0.3504827618598938
0.42769208550453186,0.9924968481063843,0.3504813015460968
0.43443769216537476,1.0625395774841309,0.3504798114299774
0.43966978788375854,1.1041980981826782,0.3504784405231476
0.4751477837562561,1.0796478986740112,0.3504769206047058
0.4708467125892639,1.4286043643951416,0.3504754900932312
0.40083593130111694,0.8237477540969849,0.3504740297794342
0.45976850390434265,0.9075441956520081,0.35047265887260437
0.4493996202945709,1.1240904331207275,0.3504710793495178
0.45498037338256836,1.147637963294983,0.3504696190357208
0.49872779846191406,0.9502252340316772,0.3504679501056671
0.4685627520084381,0.8312126398086548,0.3504663407802582
0.4545743763446808,1.2371082305908203,0.35046467185020447
0.4952116012573242,1.152597188949585,0.35046324133872986
0.43518534302711487,1.0688996315002441,0.35046207904815674
0.47983115911483765,1.2226929664611816,0.3504607379436493
0.4554844796657562,1.1388587951660156,0.35045936703681946
0.474923700094223,0.8533440232276917,0.35045772790908813
0.47801053524017334,0.7895010709762573,0.3504560589790344
0.43069353699684143,0.9556615352630615,0.3504544496536255
0.4581485986709595,1.1942888498306274,0.35045289993286133
0.46832501888275146,1.2327508926391602,0.3504514694213867
0.446207195520401,1.0167920589447021,0.3504500985145569
0.41850799322128296,0.9801002740859985,0.3504486680030823
0.4206799268722534,1.2558276653289795,0.3504473865032196
0.42891165614128113,1.3860173225402832,0.3504458963871002
0.40461885929107666,0.8594223856925964,0.3504442274570465
0.41228097677230835,1.1075849533081055,0.35044264793395996
0.44173499941825867,1.2401677370071411,0.3504408895969391
0.4362083971500397,1.1872118711471558,0.3504393994808197
0.46796882152557373,1.0300928354263306,0.3504379987716675
0.4885730743408203,1.3894505500793457,0.35043662786483765
0.4222238063812256,1.0286169052124023,0.35043516755104065
0.4329001009464264,1.0449775457382202,0.35043370723724365
0.49216514825820923,0.8899986743927002,0.35043221712112427
0.435510516166687,1.0301207304000854,0.35043075680732727
0.4843693673610687,1.1757380962371826,0.3504292070865631
0.43051671981811523,0.998045027256012,0.35042765736579895
0.42897742986679077,0.9633830785751343,0.3504263162612915
0.40026384592056274,1.2099589109420776,0.3504248559474945
0.4247742295265198,0.9322261214256287,0.35042351484298706
0.3861035704612732,1.0972261428833008,0.35042205452919006
0.482683390378952,1.0822333097457886,0.35042065382003784
0.4133836328983307,0.961950957775116,0.3504192531108856
0.46008220314979553,1.0374740362167358,0.35041773319244385
0.4329526126384735,1.121659278869629,0.3504162132740021
0.43875712156295776,1.0987142324447632,0.35041481256484985
0.5188888907432556,1.2377108335494995,0.35041341185569763
0.43577539920806885,1.195307970046997,0.35041195154190063
0.41206032037734985,1.092125415802002,0.35041043162345886
0.3965853750705719,1.367519736289978,0.35040897130966187
0.4739312529563904,0.9922900199890137,0.35040757060050964
0.4372144937515259,0.8786492943763733,0.3504061996936798
0.4855116605758667,1.233105182647705,0.35040464997291565
0.5013751983642578,1.0964629650115967,0.3504032492637634
0.4402100145816803,1.351725459098816,0.3504018485546112
0.4149228632450104,0.9214889407157898,0.35040047764778137
0.44479605555534363,1.036908507347107,0.3503991365432739
0.4745633602142334,0.999548614025116,0.35039764642715454
0.3900316655635834,1.0929479598999023,0.35039618611335754
0.4597439467906952,0.9039973616600037,0.35039475560188293
0.505204439163208,1.553076982498169,0.35039329528808594
0.4069203734397888,1.2771223783493042,0.3503917455673218
0.436459481716156,1.2059882879257202,0.35039034485816956
0.4754422605037689,1.125653624534607,0.3503888249397278
0.5440414547920227,1.1579512357711792,0.3503873348236084
0.4679625630378723,1.1006611585617065,0.3503859043121338
0.440377414226532,0.9354362487792969,0.3503844439983368
0.4179252088069916,1.1775507926940918,0.35038289427757263
0.4620265066623688,0.9275184273719788,0.35038143396377563
0.4385194182395935,1.0601580142974854,0.3503798544406891
0.5019620656967163,1.2850830554962158,0.35037827491760254
0.4733777642250061,1.0111716985702515,0.35037678480148315
0.5079740285873413,1.0318063497543335,0.350375235080719
0.4175758361816406,1.0955660343170166,0.3503737449645996
0.4644688069820404,0.9453501105308533,0.35037219524383545
0.39770880341529846,0.9618880748748779,0.35037073493003845
0.4201486110687256,0.8748365640640259,0.3503691852092743
0.4299679398536682,1.0728925466537476,0.3503675162792206
0.43796905875205994,1.247824788093567,0.3503657877445221
0.4902378022670746,1.2092516422271729,0.35036391019821167
0.4549401104450226,1.2485206127166748,0.35036224126815796
0.46246421337127686,1.021457314491272,0.35036084055900574
0.42590129375457764,1.306054949760437,0.3503594398498535
0.40645983815193176,1.0443581342697144,0.35035794973373413
0.4233616888523102,1.5415254831314087,0.35035645961761475
0.4920574724674225,1.1591134071350098,0.3503546714782715
0.45298412442207336,1.0267897844314575,0.3503529131412506
0.37797194719314575,1.0215826034545898,0.35035136342048645
0.46372130513191223,1.2612582445144653,0.3503499925136566
0.3880842626094818,1.0989481210708618,0.3503486216068268
0.4446813762187958,1.1482590436935425,0.3503473997116089
0.4018424451351166,1.2063157558441162,0.35034602880477905
0.43606582283973694,0.8941237926483154,0.3503444790840149
0.4798780381679535,1.0180598497390747,0.35034292936325073
0.4527111053466797,0.8418434262275696,0.350341260433197
0.4449544847011566,1.3474595546722412,0.3503398001194
0.486052930355072,0.9703640937805176,0.35033831000328064
0.4459155797958374,1.0393072366714478,0.35033684968948364
0.46619659662246704,1.1551870107650757,0.3503355085849762
0.45349013805389404,1.1767115592956543,0.3503340184688568
0.4556925594806671,1.2558059692382812,0.35033246874809265
0.43423783779144287,0.9834766387939453,0.35033097863197327
0.4269254207611084,1.0928486585617065,0.35032951831817627
0.4750705659389496,1.0998536348342896,0.3503279685974121
0.48282018303871155,1.215983271598816,0.3503265380859375
0.4772595763206482,1.3708103895187378,0.35032519698143005
0.43672335147857666,1.1373109817504883,0.3503236472606659
0.4308657646179199,0.9906683564186096,0.3503221273422241
0.4297195374965668,1.0093886852264404,0.35032060742378235
0.49012723565101624,1.0014512538909912,0.35031911730766296
0.4662790596485138,1.1118321418762207,0.35031765699386597
0.4163026809692383,1.0004010200500488,0.3503161072731018
0.419583261013031,1.1687661409378052,0.3503147065639496
0.49420416355133057,1.0746381282806396,0.35031306743621826
0.436563640832901,1.0561845302581787,0.3503115177154541
0.45870038866996765,1.050769329071045,0.35030999779701233
0.4742688536643982,0.9576476216316223,0.3503084182739258
0.4714697301387787,0.8979078531265259,0.3503069579601288
0.4316313862800598,0.9541792273521423,0.3503055274486542
0.5146068930625916,1.1431584358215332,0.3503040075302124
0.42062684893608093,0.9361470937728882,0.35030239820480347
0.4295782446861267,0.8390762805938721,0.3503008484840393
0.4552479386329651,0.9590386748313904,0.3502993881702423
0.44566747546195984,1.270457148551941,0.3502979278564453
0.4874773621559143,1.0186620950698853,0.35029640793800354
0.4371010363101959,0.89335036277771,0.35029467940330505
0.5291205644607544,0.9057790637016296,0.3502930998802185
0.4893855154514313,1.1743124723434448,0.35029155015945435
0.3952372670173645,1.1511156558990479,0.350289911031723
0.4122203290462494,1.1798067092895508,0.3502883315086365
0.4145453870296478,1.0554906129837036,0.3502867817878723
0.4154069721698761,1.0088845491409302,0.35028520226478577
0.4303876757621765,1.062408447265625,0.3502836525440216
0.4505995213985443,1.046079158782959,0.350282222032547
0.41341298818588257,1.2338006496429443,0.3502807021141052
0.41922032833099365,1.3002538681030273,0.35027915239334106
0.4560648500919342,1.183369755744934,0.35027748346328735
0.48708534240722656,1.2049893140792847,0.3502758741378784
0.40042051672935486,1.1726045608520508,0.3502744436264038
0.4219101667404175,1.0598572492599487,0.3502730131149292
0.42619234323501587,1.2047466039657593,0.3502715528011322
0.4530698359012604,1.2266929149627686,0.35027018189430237
0.3996681869029999,1.115422010421753,0.3502686023712158
0.5028778910636902,1.15048348903656,0.3502669632434845
0.40775465965270996,0.9762355089187622,0.3502654433250427
0.4333855211734772,0.9374391436576843,0.35026389360427856
0.40818092226982117,1.1820173263549805,0.35026252269744873
0.40372374653816223,0.8377426266670227,0.3502611815929413
0.40223175287246704,0.87440425157547,0.3502597510814667
0.41916656494140625,1.0624324083328247,0.3502582907676697
0.4198096990585327,1.154530644416809,0.3502568006515503
0.5022090077400208,1.040066123008728,0.3502553403377533
0.4375916123390198,1.2038769721984863,0.3502536118030548
0.45313024520874023,0.9631234407424927,0.35025203227996826
0.4287075698375702,1.5829263925552368,0.3502505421638489
0.39753156900405884,1.1494061946868896,0.35024917125701904
0.4022851884365082,0.9390546679496765,0.3502475917339325
0.4846830666065216,1.0369669198989868,0.3502461314201355
0.39883095026016235,1.0620094537734985,0.3502447009086609
0.4577917456626892,1.29018235206604,0.35024306178092957
0.45345792174339294,1.0717053413391113,0.35024145245552063
0.5108500719070435,1.0661009550094604,0.35023990273475647
0.4779067933559418,1.114099383354187,0.3502383530139923
0.43608710169792175,1.0851247310638428,0.3502369523048401
0.45834439992904663,1.0912623405456543,0.3502354025840759
0.4689937233924866,1.2087817192077637,0.3502340316772461
0.39780759811401367,1.4257258176803589,0.3502325117588043
0.4547758996486664,1.1591521501541138,0.3502311110496521
0.4616413414478302,1.1355977058410645,0.3502295911312103
0.48209279775619507,1.1450181007385254,0.3502280116081238
0.47451406717300415,0.9962571263313293,0.3502262830734253
0.44343826174736023,1.1075862646102905,0.35022470355033875
0.44439947605133057,1.1158217191696167,0.3502231240272522
0.4164324104785919,1.1091433763504028,0.35022151470184326
0.46595534682273865,1.0755196809768677,0.35022005438804626
0.38469448685646057,0.9647399187088013,0.35021868348121643
0.4072345197200775,0.9832490682601929,0.3502171039581299
0.4309723973274231,1.0443435907363892,0.3502156138420105
0.4085046350955963,1.1508004665374756,0.3502139747142792
0.4510052502155304,0.9372177124023438,0.3502122759819031
0.4581727981567383,1.0287632942199707,0.35021066665649414
0.44667762517929077,1.0920329093933105,0.35020911693573
0.4562447965145111,0.9549662470817566,0.350207656621933
0.504058837890625,1.1844624280929565,0.350206196308136
0.47428855299949646,1.0079786777496338,0.3502046763896942
0.41002699732780457,1.030146598815918,0.3502030670642853
0.4792170524597168,1.0812487602233887,0.3502013087272644
0.4654906988143921,1.204185962677002,0.35019972920417786
0.4438367486000061,1.0795139074325562,0.3501981496810913
0.4821803867816925,0.978545069694519,0.3501966595649719
0.4402276575565338,0.8349846005439758,0.3501951992511749
0.4577079713344574,1.2517852783203125,0.35019373893737793
0.4188307225704193,1.2006292343139648,0.3501920998096466
0.4786219000816345,1.3862230777740479,0.35019052028656006
0.4652915894985199,0.9792581796646118,0.3501889109611511
0.4673309326171875,0.8895877599716187,0.3501873314380646
