0.6040581464767456,8.56275463104248,0.7823899388313293
0.6137537360191345,7.9175615310668945,0.7823896408081055
0.5434154272079468,8.438041687011719,0.7823895812034607
0.5307791233062744,7.011970520019531,0.7823891043663025
0.5695216655731201,8.201009750366211,0.7823889851570129
0.5160393118858337,7.792491912841797,0.7823889851570129
0.5405508875846863,6.606452465057373,0.7823887467384338
0.5651775002479553,8.749893188476562,0.7823883295059204
0.5800429582595825,5.759624481201172,0.7823881506919861
0.5119499564170837,6.011460304260254,0.7823879718780518
0.4681004583835602,5.826747894287109,0.7823879718780518
0.5506055951118469,6.947893142700195,0.7823876142501831
0.581544816493988,5.79718017578125,0.7823874950408936
0.5365045666694641,6.438193321228027,0.7823874950408936
0.5693830847740173,5.008582592010498,0.7823873162269592
0.5026328563690186,6.325664520263672,0.7823871970176697
0.5528578162193298,5.955792427062988,0.7823873162269592
0.5844429731369019,5.725846767425537,0.7823874950408936
0.5116011500358582,6.269440650939941,0.7823876142501831
0.5382553935050964,5.494616508483887,0.7823874950408936
0.527629554271698,6.712377071380615,0.7823873162269592
0.6087234616279602,7.082886695861816,0.7823873162269592
0.5312827229499817,5.9348907470703125,0.7823871970176697
0.5498729944229126,9.116253852844238,0.782386839389801
0.5322519540786743,6.756490707397461,0.7823866605758667
0.5444312691688538,6.17586612701416,0.782386302947998
0.5365922451019287,5.329611778259277,0.7823859453201294
0.5376246571540833,6.877866744995117,0.782385528087616
0.5182976722717285,5.3978800773620605,0.7823852300643921
0.5493079423904419,6.266335487365723,0.7823848128318787
0.5195690989494324,7.083069801330566,0.78238445520401
0.5632026791572571,6.064375877380371,0.7823842167854309
0.5145661234855652,4.495818614959717,0.7823842167854309
0.5543083548545837,5.609074592590332,0.7823842167854309
0.5294562578201294,6.139476299285889,0.7823842167854309
0.4926588237285614,5.3057074546813965,0.7823843359947205
0.566052258014679,6.928406715393066,0.78238445520401
0.5588731169700623,5.33029317855835,0.7823843359947205
0.5017591714859009,6.379467010498047,0.7823841571807861
0.4795532822608948,4.279641151428223,0.7823841571807861
0.4898642599582672,6.262298583984375,0.7823840379714966
0.48755255341529846,5.272016525268555,0.7823840379714966
0.5189060568809509,6.0939412117004395,0.7823837995529175
0.5559285879135132,5.2198486328125,0.7823837399482727
0.5580763220787048,7.901771068572998,0.782383382320404
0.5148252248764038,5.7679901123046875,0.7823830842971802
0.5107902884483337,4.983312606811523,0.782382607460022
0.5177793502807617,5.811070442199707,0.7823822498321533
0.49462535977363586,4.987408638000488,0.7823818922042847
0.5010866522789001,4.32504940032959,0.7823816537857056
0.5213503837585449,6.544700622558594,0.7823812365531921
0.46294698119163513,4.797555446624756,0.7823808789253235
0.5076005458831787,5.148906230926514,0.7823806405067444
0.5188433527946472,4.40592098236084,0.7823804616928101
0.5230143070220947,5.252231597900391,0.7823802828788757
0.5066315531730652,4.658346652984619,0.7823801040649414
0.5194921493530273,5.553728103637695,0.7823798656463623
0.5141853094100952,4.498877048492432,0.7823796272277832
0.514873743057251,4.442959308624268,0.7823792099952698
0.5100396871566772,5.955185890197754,0.7823789119720459
0.5819464921951294,4.34454870223999,0.7823784947395325
0.5370069146156311,4.349490165710449,0.7823782563209534
0.4834839999675751,4.70215368270874,0.7823778986930847
0.519553005695343,5.228804588317871,0.7823774814605713
0.45324912667274475,6.368767738342285,0.7823771238327026
0.4895715117454529,6.102640628814697,0.7823765277862549
0.4669336676597595,5.445707321166992,0.7823761701583862
0.5397977828979492,6.263580322265625,0.7823757529258728
0.48076045513153076,4.523029327392578,0.7823752760887146
0.4742172062397003,5.15585994720459,0.7823747396469116
0.5555866360664368,4.770416259765625,0.7823742628097534
0.49626901745796204,6.367040634155273,0.7823737263679504
0.4799514412879944,5.081737041473389,0.7823732495307922
0.5065567493438721,5.238340377807617,0.7823728322982788
0.4757777750492096,4.274452209472656,0.7823722958564758
0.5122910737991333,5.425012111663818,0.7823718786239624
0.44404321908950806,5.653696060180664,0.7823715806007385
0.49765413999557495,5.428314685821533,0.7823712229728699
0.4429858922958374,4.458682060241699,0.782370924949646
0.5561199188232422,4.7548723220825195,0.7823706865310669
0.4826100170612335,6.041107177734375,0.7823704481124878
0.4923217296600342,5.634657859802246,0.7823700904846191
0.4411765933036804,4.590046405792236,0.7823697924613953
0.4515431821346283,4.050304412841797,0.7823693752288818
0.4983910918235779,4.192005157470703,0.7823689579963684
0.48706167936325073,4.515122413635254,0.7823684215545654
0.5079056620597839,4.545742988586426,0.7823678851127625
0.418260782957077,4.551942348480225,0.7823672890663147
0.5437697768211365,5.657309532165527,0.782366931438446
0.5180027484893799,4.608401298522949,0.7823663353919983
0.4458376169204712,4.397274971008301,0.7823659777641296
0.4494985044002533,4.899731159210205,0.7823655009269714
0.4516337513923645,4.793362617492676,0.7823651432991028
0.485807329416275,4.54064416885376,0.7823647260665894
0.5338577628135681,4.7159295082092285,0.7823642492294312
0.5633174777030945,5.297009468078613,0.7823638916015625
0.5205382108688354,6.0095906257629395,0.7823637127876282
0.44088828563690186,3.6168832778930664,0.78236323595047
0.5111812949180603,4.521398067474365,0.7823629975318909
0.4737958312034607,4.472354888916016,0.782362699508667
0.5351210236549377,4.152466773986816,0.7823622822761536
0.4931837320327759,4.665138244628906,0.7823619842529297
0.44670629501342773,5.946505069732666,0.7823617458343506
0.5364899635314941,3.9800586700439453,0.7823613882064819
0.523200511932373,4.298099517822266,0.7823610305786133
0.5109348297119141,4.726308822631836,0.7823606729507446
0.45487508177757263,5.004680156707764,0.7823602557182312
0.5166371464729309,5.551604270935059,0.7823598384857178
0.5870622992515564,5.629572868347168,0.78235924243927
0.5021894574165344,4.120500087738037,0.7823588252067566
0.4646875262260437,4.210017204284668,0.7823583483695984
0.5036740899085999,4.691277503967285,0.7823579907417297
0.5282355546951294,5.11391544342041,0.7823577523231506
0.49597281217575073,5.614275932312012,0.7823572754859924
0.4461582899093628,4.252525329589844,0.7823567390441895
0.48910489678382874,4.843634128570557,0.7823563814163208
0.48356178402900696,4.164792060852051,0.7823558449745178
0.4761444628238678,5.25786018371582,0.7823553085327148
0.5304778814315796,5.2640461921691895,0.7823549509048462
0.4688883423805237,4.690539360046387,0.7823545932769775
0.49419885873794556,4.701418399810791,0.7823541164398193
0.5015949606895447,4.074596881866455,0.7823536992073059
0.529618501663208,5.723670959472656,0.7823532819747925
0.4593278765678406,4.277650833129883,0.782352864742279
0.4992358684539795,4.318445682525635,0.7823523283004761
0.5144094228744507,4.641661643981934,0.7823520302772522
0.4386793076992035,4.712350845336914,0.7823516130447388
0.5181065797805786,3.645820140838623,0.782351016998291
0.4912208318710327,3.803286552429199,0.782350480556488
0.43337103724479675,4.102110862731934,0.7823501825332642
0.49424299597740173,5.928440570831299,0.7823498249053955
0.4497130513191223,5.0200629234313965,0.7823493480682373
0.5242609977722168,4.246402740478516,0.7823488116264343
0.5606086850166321,4.363399505615234,0.7823482155799866
0.48532232642173767,5.706171989440918,0.7823477387428284
0.5103307962417603,4.466347694396973,0.7823470234870911
0.4671492576599121,5.804805755615234,0.7823467254638672
0.4851701259613037,4.575992107391357,0.782346248626709
0.49944835901260376,3.980991840362549,0.7823458909988403
0.48806533217430115,4.16844367980957,0.7823454141616821
0.5473341345787048,5.48442268371582,0.7823449969291687
0.4334603548049927,3.931398391723633,0.7823445796966553
0.4838619530200958,3.98110032081604,0.7823443412780762
0.4504765272140503,4.129421710968018,0.7823439240455627
0.45500776171684265,4.251847267150879,0.7823435068130493
0.4748549461364746,4.376503944396973,0.7823429107666016
0.44001305103302,3.5169196128845215,0.7823423743247986
0.475904643535614,4.270759105682373,0.7823418378829956
0.47785815596580505,3.929237127304077,0.7823414206504822
0.4397100806236267,4.650753974914551,0.7823408842086792
0.44949594140052795,4.55916690826416,0.7823405265808105
0.4944985806941986,4.617989540100098,0.7823400497436523
0.49335113167762756,4.4036431312561035,0.7823396325111389
0.44836124777793884,4.132945537567139,0.7823390960693359
0.4632115066051483,5.135814666748047,0.7823386788368225
0.47935178875923157,4.680713653564453,0.7823382616043091
0.474333256483078,3.867037773132324,0.7823377251625061
0.5218865275382996,5.474285125732422,0.782337486743927
0.5088335871696472,3.848494529724121,0.782336950302124
0.5466496348381042,4.367072582244873,0.7823365926742554
0.48004838824272156,3.914893865585327,0.7823359966278076
0.4727784991264343,4.157156467437744,0.7823355197906494
0.4395146369934082,4.135408878326416,0.7823349237442017
0.49617576599121094,3.7846767902374268,0.7823345065116882
0.4916023910045624,5.152099132537842,0.7823339104652405
0.47088178992271423,5.226593971252441,0.782333493232727
0.4503931999206543,4.566986560821533,0.7823329567909241
0.5161243081092834,5.1542181968688965,0.7823323607444763
0.4986715316772461,4.447246074676514,0.7823319435119629
0.45039305090904236,5.029664993286133,0.7823314070701599
0.5088289380073547,4.664310932159424,0.7823309898376465
0.4642721712589264,4.656410217285156,0.7823303937911987
0.42146891355514526,3.566635847091675,0.7823298573493958
0.4234432578086853,3.0440731048583984,0.7823293209075928
0.43795400857925415,4.257550239562988,0.7823288440704346
0.4438457489013672,4.103216648101807,0.782328188419342
0.4542376697063446,4.574145317077637,0.7823277115821838
0.46381622552871704,3.922325372695923,0.7823271155357361
0.4606870412826538,4.001215934753418,0.7823265194892883
0.39276325702667236,4.452490329742432,0.7823258638381958
0.4055303931236267,4.294116020202637,0.7823254466056824
0.482634574174881,4.943418025970459,0.7823247909545898
0.4533791244029999,6.124858856201172,0.7823243737220764
0.46697279810905457,3.6358885765075684,0.7823238968849182
0.44935205578804016,4.344118118286133,0.7823233604431152
0.4834241271018982,3.824064254760742,0.7823230028152466
0.45520663261413574,4.711678504943848,0.7823225855827332
0.42297789454460144,4.236961364746094,0.7823222875595093
0.39250510931015015,4.7237067222595215,0.7823218703269958
0.45973479747772217,3.848395824432373,0.7823213338851929
0.47670504450798035,4.511379241943359,0.7823207974433899
0.4358738660812378,4.55171012878418,0.7823203802108765
0.4136582911014557,4.204960823059082,0.7823198437690735
0.4883478581905365,3.6844043731689453,0.7823193073272705
0.4304177463054657,3.8496904373168945,0.7823188304901123
0.47194719314575195,5.668893814086914,0.7823181748390198
0.44505399465560913,4.898253440856934,0.7823174595832825
0.49020323157310486,4.18389892578125,0.7823167443275452
0.45238393545150757,5.781092643737793,0.7823160886764526
0.438036173582077,4.234610557556152,0.7823156118392944
0.4806179702281952,4.167606353759766,0.7823151350021362
0.44539082050323486,4.824014186859131,0.7823144793510437
0.4590685963630676,4.563423156738281,0.782313883304596
0.43633583188056946,3.6409311294555664,0.7823132276535034
0.4036961793899536,3.930558681488037,0.7823126912117004
0.4391898214817047,3.892660140991211,0.7823121547698975
0.46551963686943054,3.7620816230773926,0.7823116183280945
0.4941529631614685,3.9284417629241943,0.7823110818862915
0.5193528532981873,5.693288803100586,0.7823104858398438
0.4914153516292572,5.304317951202393,0.7823099493980408
0.48301348090171814,5.628652095794678,0.7823095321655273
0.447113573551178,5.001826763153076,0.7823087573051453
0.4560631513595581,4.730695724487305,0.7823079824447632
0.4800586700439453,3.358858108520508,0.7823073267936707
0.4845500886440277,4.617502212524414,0.7823065519332886
0.4181273877620697,3.9885478019714355,0.7823060750961304
0.4056113362312317,4.296484470367432,0.7823055982589722
0.43009689450263977,4.292593955993652,0.7823050022125244
0.43829619884490967,3.6131186485290527,0.7823044657707214
0.5045071840286255,4.274477958679199,0.7823038101196289
0.4930771291255951,2.9738309383392334,0.7823033332824707
0.4882870018482208,4.061484336853027,0.782302737236023
0.47336873412132263,3.9499688148498535,0.7823020815849304
0.45220422744750977,4.243034362792969,0.7823015451431274
0.4373162090778351,4.565668106079102,0.7823007106781006
0.4808274209499359,6.020667552947998,0.7822999954223633
0.4918607473373413,5.2808427810668945,0.7822994589805603
0.45925959944725037,5.595848560333252,0.782298743724823
0.4245155155658722,3.57926869392395,0.7822980880737305
0.44245660305023193,4.779805660247803,0.782297670841217
0.439949631690979,3.91001033782959,0.7822971343994141
0.4532524645328522,4.275125980377197,0.7822967171669006
0.4405358135700226,4.131555080413818,0.782296359539032
0.4449310898780823,3.9844939708709717,0.782295823097229
0.4292677938938141,4.3233184814453125,0.782295286655426
0.4745355546474457,4.933322906494141,0.7822946310043335
0.44137027859687805,4.673163414001465,0.7822938561439514
0.487003356218338,5.015652179718018,0.7822932600975037
0.5116729140281677,4.6189775466918945,0.7822926640510559
0.48674651980400085,3.9225172996520996,0.7822921276092529
0.4939689636230469,4.266111373901367,0.7822914719581604
0.44863924384117126,5.106043815612793,0.7822905778884888
0.4420815706253052,3.7442617416381836,0.7822901010513306
0.5290952920913696,4.4214630126953125,0.7822896242141724
0.5047531723976135,4.6294684410095215,0.7822889685630798
0.44598498940467834,4.518545627593994,0.7822884321212769
0.43627965450286865,3.3646769523620605,0.7822878956794739
0.47636449337005615,3.9370977878570557,0.7822874188423157
0.48886871337890625,4.321972846984863,0.7822869420051575
0.5277096033096313,3.9818670749664307,0.7822864651679993
0.4440838396549225,4.550400733947754,0.7822858095169067
0.46475309133529663,4.361681938171387,0.7822851538658142
0.4562717378139496,4.750570297241211,0.7822843790054321
0.45287665724754333,4.108669281005859,0.7822835445404053
0.47021234035491943,4.3712568283081055,0.782282829284668
0.4993003010749817,3.708134651184082,0.7822824120521545
0.46216413378715515,5.0755510330200195,0.7822818160057068
0.41627275943756104,4.071386337280273,0.7822812795639038
0.42449599504470825,3.656285285949707,0.782280683517456
0.4506484866142273,3.770383834838867,0.7822802662849426
0.47898927330970764,3.971318244934082,0.7822796702384949
0.5240814089775085,4.327033996582031,0.7822791934013367
0.4848736822605133,4.224831581115723,0.7822785973548889
0.4821333885192871,4.321275234222412,0.7822778224945068
0.42915937304496765,4.164837837219238,0.7822772264480591
0.4715527892112732,4.72705602645874,0.7822765707969666
0.44688689708709717,5.833831787109375,0.7822758555412292
0.5031619668006897,4.576895713806152,0.7822750210762024
0.45220232009887695,4.281724452972412,0.7822744250297546
0.46590477228164673,5.123525619506836,0.7822737693786621
0.4481152892112732,3.9639735221862793,0.7822732925415039
0.48022446036338806,4.7630934715271,0.7822726964950562
0.4938572645187378,4.819903373718262,0.7822721600532532
0.458262175321579,4.086862087249756,0.7822715044021606
0.48452994227409363,3.9895358085632324,0.7822709679603577
0.4455164968967438,3.9344396591186523,0.7822703123092651
0.4684313237667084,3.8776655197143555,0.7822697162628174
0.4354206323623657,3.895207643508911,0.7822691202163696
0.43917572498321533,3.9872732162475586,0.7822684049606323
0.470130056142807,4.410452842712402,0.782267689704895
0.4998696446418762,4.527968406677246,0.7822670936584473
0.43720877170562744,4.211860656738281,0.7822664380073547
0.4735841751098633,3.924464702606201,0.7822656631469727
0.43468815088272095,3.786846399307251,0.7822648882865906
0.4471246898174286,5.7709784507751465,0.7822642922401428
0.45825815200805664,3.5135340690612793,0.7822638154029846
0.5338382720947266,5.058915615081787,0.7822633385658264
0.40368521213531494,4.251633167266846,0.782262921333313
0.5110858082771301,4.796969890594482,0.7822625041007996
0.4271383583545685,3.8916945457458496,0.782261848449707
0.4469924867153168,4.523629665374756,0.7822611331939697
0.47391676902770996,4.907116413116455,0.782260537147522
0.45520666241645813,4.4812541007995605,0.7822601795196533
0.47873950004577637,3.823629379272461,0.7822595834732056
0.4309007227420807,5.313429832458496,0.7822590470314026
0.447248637676239,4.3410539627075195,0.7822584509849548
0.4075717031955719,4.419495582580566,0.7822580337524414
0.5131563544273376,4.397740840911865,0.7822577357292175
0.46205049753189087,3.1668949127197266,0.7822572588920593
0.4243681728839874,4.271884918212891,0.7822569608688354
0.4885724186897278,3.8357994556427,0.7822566032409668
0.43933555483818054,4.07181978225708,0.7822561860084534
0.4385853409767151,5.467954635620117,0.7822556495666504
0.4948123097419739,3.919661283493042,0.7822550535202026
0.4560653567314148,5.544129371643066,0.7822543382644653
0.47973448038101196,4.183783531188965,0.7822534441947937
0.47079938650131226,5.137467384338379,0.782252848148346
0.4314712882041931,4.430366516113281,0.7822520732879639
0.4388364255428314,4.170720100402832,0.7822514176368713
0.48861372470855713,3.860865831375122,0.7822508811950684
0.47730177640914917,3.8546323776245117,0.7822502851486206
0.45703452825546265,4.388342380523682,0.7822498679161072
0.45318999886512756,4.2371063232421875,0.7822491526603699
0.4578697979450226,3.9093339443206787,0.7822485566139221
0.43691810965538025,3.9122886657714844,0.7822479009628296
0.44045278429985046,3.863784074783325,0.7822471261024475
0.47933897376060486,5.721821308135986,0.782246470451355
0.45306164026260376,4.886477947235107,0.7822458148002625
0.4859985113143921,4.44343376159668,0.7822453379631042
0.4597052037715912,4.694082736968994,0.7822447419166565
0.4260160028934479,4.246464729309082,0.7822443842887878
0.4558170735836029,4.557775974273682,0.7822436690330505
0.4351978600025177,3.915868043899536,0.7822432518005371
0.485196053981781,3.6024510860443115,0.7822428345680237
0.46226930618286133,4.27432107925415,0.7822423577308655
0.464002788066864,3.442209243774414,0.7822418808937073
0.4449974596500397,3.8864617347717285,0.7822414040565491
0.3769780695438385,5.154494285583496,0.7822408676147461
0.4421541392803192,4.762031555175781,0.7822402119636536
0.4436015188694,4.676911354064941,0.7822394967079163
0.4755537211894989,4.4315104484558105,0.7822390198707581
0.42592695355415344,3.830137252807617,0.7822383642196655
0.4166449010372162,4.53727388381958,0.7822376489639282
0.4448671340942383,4.920879364013672,0.7822372317314148
0.42530113458633423,3.976283073425293,0.7822366952896118
0.3978194296360016,4.506035804748535,0.7822362184524536
0.4122965931892395,4.555612564086914,0.7822359204292297
0.5096559524536133,3.5381102561950684,0.7822352051734924
0.45916491746902466,4.511266231536865,0.782234787940979
0.4594736397266388,4.470570087432861,0.7822341918945312
0.41357263922691345,4.253520965576172,0.7822335958480835
0.45185184478759766,4.413394451141357,0.7822330594062805
0.4674157500267029,4.414034366607666,0.7822322249412537
0.48044857382774353,4.7948784828186035,0.7822316288948059
0.4700942039489746,4.4932098388671875,0.7822307348251343
0.4949209988117218,4.741971015930176,0.7822299003601074
0.4521344304084778,4.694497585296631,0.7822292447090149
0.4572780132293701,4.552567958831787,0.7822283506393433
0.3924781382083893,3.7985432147979736,0.782227635383606
0.4645984172821045,3.653351068496704,0.7822269797325134
0.4078943133354187,4.123512268066406,0.7822262644767761
0.4280535876750946,4.3761305809021,0.7822255492210388
0.39395785331726074,3.957245349884033,0.7822250127792358
0.39820975065231323,4.462984561920166,0.782224178314209
0.48910823464393616,4.005645751953125,0.7822235822677612
0.4363851845264435,4.593608379364014,0.7822229266166687
0.4656221270561218,4.206781387329102,0.7822220921516418
0.4468919336795807,4.568804740905762,0.7822216153144836
0.48200735449790955,5.267001152038574,0.7822209596633911
0.4666392505168915,4.207851409912109,0.7822203636169434
0.4807116687297821,3.9460537433624268,0.7822198867797852
0.5160398483276367,4.163080215454102,0.7822194695472717
0.46993231773376465,4.414680004119873,0.782218873500824
0.4323481619358063,4.852831840515137,0.7822183966636658
0.4530261754989624,4.490384578704834,0.782217800617218
0.5179347991943359,4.12416410446167,0.7822172045707703
0.4630177915096283,4.793562412261963,0.7822167277336121
0.48731887340545654,3.9958815574645996,0.7822162508964539
0.4526177942752838,3.9223992824554443,0.7822160124778748
0.41166776418685913,4.881528854370117,0.7822152376174927
0.48091182112693787,5.165000915527344,0.7822145819664001
0.43510207533836365,4.369969844818115,0.7822139859199524
0.5120547413825989,5.216841220855713,0.7822133302688599
0.4540708065032959,4.036573886871338,0.7822129130363464
0.47376173734664917,5.14195442199707,0.7822122573852539
0.44754698872566223,4.523258686065674,0.7822117805480957
0.4571796953678131,3.7688229084014893,0.7822112441062927
0.42422711849212646,3.5715138912200928,0.7822105884552002
0.40215304493904114,4.489341735839844,0.782210111618042
0.4362576901912689,3.7324774265289307,0.7822095155715942
0.4666438102722168,5.201008319854736,0.7822088003158569
0.509152889251709,3.8371505737304688,0.782208263874054
0.46321555972099304,4.252643585205078,0.7822076678276062
0.4800337553024292,3.709878921508789,0.7822070121765137
0.4548833668231964,3.334423303604126,0.7822062969207764
0.389308363199234,3.2764458656311035,0.7822057008743286
0.48478350043296814,3.286223888397217,0.7822051048278809
0.46939322352409363,3.5733771324157715,0.7822045087814331
0.48897504806518555,3.8174870014190674,0.7822037935256958
0.4317142367362976,4.87681770324707,0.7822030782699585
0.4863763749599457,4.205275058746338,0.782202422618866
0.42094385623931885,3.9961419105529785,0.7822018265724182
0.4493146538734436,3.8785719871520996,0.7822012901306152
0.47785717248916626,3.2936489582061768,0.7822007536888123
0.4470486044883728,3.9627256393432617,0.7822003364562988
0.45717886090278625,4.848482131958008,0.7821998596191406
0.41591864824295044,4.036527156829834,0.782198965549469
0.47362634539604187,4.398564338684082,0.7821982502937317
0.47216230630874634,3.781176805496216,0.7821977734565735
0.4318901598453522,3.6348259449005127,0.782197117805481
0.46570372581481934,3.450072765350342,0.7821964025497437
0.3716106712818146,4.443408489227295,0.7821958065032959
0.48403510451316833,4.3272294998168945,0.7821951508522034
0.41391509771347046,3.21277117729187,0.7821944952011108
0.5042617321014404,4.638113975524902,0.7821939587593079
0.49301794171333313,4.136656761169434,0.7821933031082153
0.4342842102050781,4.334291458129883,0.7821927666664124
0.4654292166233063,3.4780871868133545,0.7821922302246094
0.4906187355518341,4.020828723907471,0.7821915745735168
0.46112340688705444,4.569178104400635,0.7821909785270691
0.441977858543396,4.294676303863525,0.7821904420852661
0.47990819811820984,3.678590774536133,0.7821897268295288
0.46456724405288696,4.366154193878174,0.7821890711784363
0.41944289207458496,4.474737167358398,0.782188355922699
0.4634478688240051,5.413582801818848,0.7821877002716064
0.4250289499759674,5.9512529373168945,0.7821870446205139
0.4698580205440521,4.543229103088379,0.7821865677833557
0.47839346528053284,3.7345056533813477,0.7821862101554871
0.4840719401836395,3.871448516845703,0.7821855545043945
0.40119436383247375,4.284226894378662,0.7821852564811707
0.5058966875076294,4.862646102905273,0.7821848392486572
0.4696429371833801,4.35508394241333,0.7821841835975647
0.4851766526699066,4.5004754066467285,0.7821835279464722
0.4884326756000519,4.272958755493164,0.7821828722953796
0.458977609872818,3.8849596977233887,0.7821820974349976
0.4768180251121521,3.525499105453491,0.782181441783905
0.4180648624897003,4.163098335266113,0.7821808457374573
0.504919707775116,3.472867250442505,0.7821801900863647
0.5014291405677795,4.54400634765625,0.7821796536445618
0.4452502429485321,4.812131404876709,0.782179057598114
0.4717124104499817,4.388989448547363,0.7821786403656006
0.43474137783050537,3.660811185836792,0.7821781039237976
0.4452294707298279,4.153619766235352,0.7821775078773499
0.4950958788394928,3.7326531410217285,0.7821769714355469
0.46602439880371094,4.472728252410889,0.7821762561798096
0.4415126442909241,4.287082195281982,0.782175600528717
0.46408942341804504,4.424459457397461,0.7821748852729797
0.4171140491962433,4.036571502685547,0.7821744084358215
0.468899130821228,3.3440709114074707,0.7821736931800842
0.4483702778816223,3.635150909423828,0.7821730971336365
0.4251430332660675,3.883420944213867,0.7821723818778992
0.46717673540115356,4.305874824523926,0.7821717262268066
0.45628073811531067,3.9734437465667725,0.7821712493896484
0.4417025148868561,4.837292671203613,0.7821705341339111
0.47187095880508423,4.541859149932861,0.7821699976921082
0.46846702694892883,3.3856825828552246,0.7821694612503052
0.4544031322002411,4.287693977355957,0.782168984413147
0.4800627827644348,4.3890156745910645,0.7821682691574097
0.44233956933021545,3.7085800170898438,0.7821677923202515
0.4419195353984833,5.876855850219727,0.7821671962738037
0.49879422783851624,3.640897274017334,0.7821665406227112
0.4412398040294647,3.747865915298462,0.7821658253669739
0.48183712363243103,6.254255771636963,0.7821652889251709
0.43237045407295227,2.9199767112731934,0.7821645736694336
0.43536949157714844,3.8719100952148438,0.7821639776229858
0.42977502942085266,4.460289001464844,0.7821633219718933
0.46572670340538025,3.6825156211853027,0.7821628451347351
0.4276849329471588,4.336477279663086,0.7821623682975769
0.4348902106285095,4.415029525756836,0.7821616530418396
0.4197585880756378,4.089431285858154,0.7821611166000366
0.4774034023284912,4.036251068115234,0.7821604609489441
0.4248460531234741,3.61775279045105,0.7821598649024963
0.5511419177055359,4.659999847412109,0.7821592092514038
0.44463205337524414,3.8069522380828857,0.7821584939956665
0.44896942377090454,5.025650978088379,0.7821577787399292
0.5136428475379944,4.5057373046875,0.7821570634841919
0.46300262212753296,3.98524808883667,0.7821564078330994
0.4537270665168762,4.759683609008789,0.7821558713912964
0.4233517348766327,3.222426176071167,0.7821550369262695
0.4353474974632263,3.821653127670288,0.7821544408798218
0.4246876835823059,4.177768707275391,0.782153844833374
0.4188288748264313,3.3363876342773438,0.7821533679962158
0.44612929224967957,4.321435451507568,0.7821527123451233
0.3939867615699768,3.3989973068237305,0.7821521162986755
0.5142168998718262,3.9123730659484863,0.7821515202522278
0.514785885810852,4.511629104614258,0.7821509838104248
0.4251730144023895,3.850262403488159,0.782150387763977
0.50889652967453,3.8313584327697754,0.7821497321128845
0.4867490231990814,3.607182741165161,0.7821492552757263
0.4327855110168457,4.854534149169922,0.782148540019989
0.4615153670310974,3.742314577102661,0.782148003578186
0.4150320291519165,4.415959358215332,0.7821471691131592
