0.6085403561592102,14.252934455871582,1.8263814449310303
0.6324540972709656,12.357272148132324,1.826379656791687
0.6525364518165588,11.871384620666504,1.8263773918151855
0.5922977328300476,13.214082717895508,1.826375961303711
0.6242761611938477,13.645294189453125,1.8263744115829468
0.6187657117843628,12.697596549987793,1.8263717889785767
0.6196989417076111,11.469169616699219,1.8263697624206543
0.6006919145584106,10.330583572387695,1.826367735862732
0.58316570520401,13.253064155578613,1.8263654708862305
0.5953182578086853,11.567211151123047,1.826363444328308
0.577897846698761,11.073055267333984,1.8263611793518066
0.5970919728279114,7.998939037322998,1.826359510421753
0.5761317014694214,10.450159072875977,1.8263572454452515
0.5904836654663086,8.684146881103516,1.8263554573059082
0.5628945231437683,9.076251029968262,1.8263533115386963
0.5770356059074402,8.412834167480469,1.8263511657714844
0.49955663084983826,6.931416988372803,1.826348900794983
0.5900497436523438,9.971887588500977,1.8263468742370605
0.6014139652252197,7.236203670501709,1.826344609260559
0.5449715256690979,8.992485046386719,1.826342225074768
0.5196338295936584,7.259758949279785,1.8263401985168457
0.5264113545417786,7.974398612976074,1.8263380527496338
0.5897501111030579,7.434176445007324,1.8263353109359741
0.5114887356758118,5.4739227294921875,1.826332926750183
0.5467061996459961,6.763454437255859,1.8263307809829712
0.4650214910507202,5.297463417053223,1.8263287544250488
0.5098370313644409,5.41603946685791,1.8263261318206787
0.5106322169303894,5.732039928436279,1.8263237476348877
0.6027835607528687,7.097760200500488,1.8263224363327026
0.47744035720825195,5.601866245269775,1.8263206481933594
0.4993891716003418,6.1901092529296875,1.8263185024261475
0.5092662572860718,4.561924934387207,1.8263158798217773
0.5002626180648804,5.474781036376953,1.8263133764266968
0.5038031935691833,6.658296585083008,1.8263111114501953
0.5115339756011963,6.358702182769775,1.8263088464736938
0.5322588086128235,6.840939521789551,1.826306939125061
0.48653918504714966,3.7635626792907715,1.8263044357299805
0.5214473605155945,6.3544392585754395,1.8263025283813477
0.48171624541282654,4.914298057556152,1.8263001441955566
0.4726564586162567,5.804844379425049,1.826298475265503
0.5045917630195618,5.0625081062316895,1.826296329498291
0.46171385049819946,6.151572227478027,1.826294183731079
0.444629430770874,5.42128849029541,1.826292634010315
0.5254611968994141,4.664851188659668,1.8262906074523926
0.49965590238571167,5.07662296295166,1.8262885808944702
0.4838165044784546,6.130021095275879,1.8262865543365479
0.5010001063346863,4.7831525802612305,1.826284408569336
0.4750441312789917,4.830514907836914,1.8262823820114136
0.4646434783935547,4.902505397796631,1.8262805938720703
0.44860824942588806,5.554318428039551,1.8262780904769897
0.4808650612831116,5.9812211990356445,1.8262760639190674
0.470746785402298,5.571061134338379,1.8262743949890137
0.5172125697135925,5.481398105621338,1.8262724876403809
0.4373701512813568,4.867930889129639,1.8262711763381958
0.5495436191558838,4.812849044799805,1.826269507408142
0.4792870283126831,4.782529354095459,1.8262680768966675
0.5329428911209106,5.3112030029296875,1.8262660503387451
0.5149767398834229,4.889759063720703,1.8262643814086914
0.45399338006973267,4.526207447052002,1.82626211643219
0.46468040347099304,4.907037734985352,1.8262605667114258
0.4522961974143982,5.482815742492676,1.8262585401535034
0.5096133351325989,4.7098283767700195,1.8262561559677124
0.49554237723350525,4.577322959899902,1.826253890991211
0.49575018882751465,6.411947250366211,1.8262518644332886
0.44392770528793335,4.468818664550781,1.8262498378753662
0.5442142486572266,4.802214622497559,1.826247215270996
0.4398653209209442,4.08512544631958,1.8262455463409424
0.4365454316139221,4.5993242263793945,1.8262431621551514
0.4029160141944885,5.560116767883301,1.8262406587600708
0.5280268788337708,5.90058708190918,1.8262383937835693
0.4896041452884674,6.653599739074707,1.826236605644226
0.5426177382469177,5.330890655517578,1.8262341022491455
0.4824836552143097,4.258782863616943,1.8262319564819336
0.4627118706703186,4.339214324951172,1.8262296915054321
0.45433509349823,5.522086143493652,1.8262276649475098
0.47547560930252075,5.054477691650391,1.8262248039245605
0.42073631286621094,5.366071701049805,1.8262227773666382
0.46078890562057495,4.377619743347168,1.8262207508087158
0.4221886396408081,4.655156135559082,1.8262183666229248
0.5141641497612,5.222522735595703,1.826216220855713
0.40666571259498596,4.460000514984131,1.8262137174606323
0.48052093386650085,6.037266254425049,1.8262115716934204
0.4701160192489624,4.338879585266113,1.826209545135498
0.466735303401947,5.0967020988464355,1.8262073993682861
0.44062453508377075,7.1344709396362305,1.826204776763916
0.49261483550071716,4.824188232421875,1.8262025117874146
0.4376772344112396,4.433983325958252,1.826200246810913
0.4778333306312561,4.354018211364746,1.8261979818344116
0.46974101662635803,4.251544952392578,1.826195478439331
0.5275059938430786,4.480834484100342,1.8261933326721191
0.4628228545188904,5.171782970428467,1.8261909484863281
0.4736134111881256,4.99663782119751,1.8261886835098267
0.489663302898407,5.908844947814941,1.826185703277588
0.48506686091423035,5.2394537925720215,1.826183557510376
0.4930853843688965,3.7795982360839844,1.8261810541152954
0.49052974581718445,6.20427131652832,1.8261784315109253
0.4619602859020233,5.620296001434326,1.8261758089065552
0.44299209117889404,4.3404951095581055,1.8261733055114746
0.5125837326049805,5.330658912658691,1.8261711597442627
0.47665029764175415,6.521668910980225,1.8261691331863403
0.6085403561592102,14.252934455871582,1.8263814449310303
0.6324540972709656,12.357272148132324,1.826379656791687
0.6525364518165588,11.871384620666504,1.8263773918151855
0.5922977328300476,13.214082717895508,1.826375961303711
0.6242761611938477,13.645294189453125,1.8263744115829468
0.6187657117843628,12.697596549987793,1.8263717889785767
0.6196989417076111,11.469169616699219,1.8263697624206543
0.6006919145584106,10.330583572387695,1.826367735862732
0.58316570520401,13.253064155578613,1.8263654708862305
0.5953182578086853,11.567211151123047,1.826363444328308
0.577897846698761,11.073055267333984,1.8263611793518066
0.5970919728279114,7.998939037322998,1.826359510421753
0.5761317014694214,10.450159072875977,1.8263572454452515
0.5904836654663086,8.684146881103516,1.8263554573059082
0.5628945231437683,9.076251029968262,1.8263533115386963
0.5770356059074402,8.412834167480469,1.8263511657714844
0.49955663084983826,6.931416988372803,1.826348900794983
0.5900497436523438,9.971887588500977,1.8263468742370605
0.6014139652252197,7.236203670501709,1.826344609260559
0.5449715256690979,8.992485046386719,1.826342225074768
0.5196338295936584,7.259758949279785,1.8263401985168457
0.5264113545417786,7.974398612976074,1.8263380527496338
0.5897501111030579,7.434176445007324,1.8263353109359741
0.5114887356758118,5.4739227294921875,1.826332926750183
0.5467061996459961,6.763454437255859,1.8263307809829712
0.4650214910507202,5.297463417053223,1.8263287544250488
0.5098370313644409,5.41603946685791,1.8263261318206787
0.5106322169303894,5.732039928436279,1.8263237476348877
0.6027835607528687,7.097760200500488,1.8263224363327026
0.47744035720825195,5.601866245269775,1.8263206481933594
0.4993891716003418,6.1901092529296875,1.8263185024261475
0.5092662572860718,4.561924934387207,1.8263158798217773
0.5002626180648804,5.474781036376953,1.8263133764266968
