0.48143020272254944,1.0856530666351318,0.015327272936701775
0.5618816018104553,0.9699239134788513,0.015327271074056625
0.47503820061683655,1.0821791887283325,0.015327265486121178
0.49456363916397095,1.3262901306152344,0.015327272936701775
0.5071269273757935,1.1480792760849,0.01532727014273405
0.46533823013305664,1.0255666971206665,0.015327271074056625
0.5365567803382874,1.2097324132919312,0.015327271074056625
0.4570082724094391,1.0039066076278687,0.015327272936701775
0.5360990166664124,1.006173014640808,0.015327272936701775
0.5052984356880188,1.010420322418213,0.015327272936701775
0.4470268189907074,1.1176397800445557,0.015327269211411476
0.4706549048423767,0.9593712091445923,0.015327269211411476
0.49108755588531494,0.7767629027366638,0.015327271074056625
0.4931086599826813,1.2323564291000366,0.01532727386802435
0.45157140493392944,0.7905527949333191,0.015327271074056625
0.49866846203804016,0.8199617266654968,0.015327265486121178
0.4789605736732483,0.9391546249389648,0.015327271074056625
0.49582639336586,1.6466243267059326,0.015327271074056625
0.4968663156032562,1.0784032344818115,0.015327269211411476
0.45363861322402954,1.074771761894226,0.015327267348766327
0.49917951226234436,1.211933970451355,0.015327265486121178
0.41354963183403015,0.9617889523506165,0.015327263623476028
0.4402226209640503,1.049704909324646,0.015327260829508305
0.5145843625068665,1.2010092735290527,0.015327258966863155
0.5334143042564392,0.9303123950958252,0.015327255241572857
0.47907304763793945,0.962871253490448,0.015327250584959984
0.4746549129486084,0.8405082821846008,0.015327246859669685
0.5646981000900269,1.1022748947143555,0.01532724592834711
0.6609694361686707,3.2725462913513184,0.015327640809118748
0.6500648260116577,3.8421599864959717,0.015327618457376957
0.6543176174163818,3.988220691680908,0.015327597968280315
0.6651027798652649,3.0819942951202393,0.015327577479183674
0.6597740650177002,3.123865842819214,0.015327561646699905
0.6493028402328491,2.8171095848083496,0.01532754860818386
0.6463844180107117,2.5471746921539307,0.015327530913054943
0.6461749076843262,2.678035020828247,0.015327516943216324
0.6443814039230347,2.9430623054504395,0.015327504836022854
0.6652731895446777,2.7309374809265137,0.015327498316764832
0.6431629061698914,3.476104497909546,0.015327487140893936
0.6204144954681396,3.0686120986938477,0.015327482484281063
0.650290846824646,2.704826593399048,0.015327470377087593
0.6554563641548157,2.4610660076141357,0.015327466651797295
0.616814911365509,2.6043288707733154,0.015327456407248974
0.6212255954742432,2.345013380050659,0.015327449887990952
0.612767219543457,3.4457147121429443,0.015327445231378078
0.6097598075866699,3.1035730838775635,0.01532743964344263
0.6207201480865479,2.656907081604004,0.015327433124184608
0.6211472749710083,2.660355567932129,0.015327422879636288
0.6126850247383118,2.6021018028259277,0.015327420085668564
0.6022562384605408,2.1116249561309814,0.015327412635087967
0.5987284183502197,1.9311643838882446,0.015327411703765392
0.5875139236450195,2.4269161224365234,0.015327408909797668
0.5785229206085205,2.3693134784698486,0.015327402390539646
0.6016919016838074,1.5354533195495605,0.015327398665249348
0.6281293630599976,2.0892202854156494,0.015327395871281624
0.5598058104515076,1.7616909742355347,0.015327385626733303
0.5798624157905579,1.4006894826889038,0.015327384695410728
0.6016032695770264,1.956015706062317,0.01532738097012043
0.5974058508872986,2.01367449760437,0.015327371656894684
0.5902227163314819,1.906679630279541,0.015327362343668938
0.5277940034866333,2.179680109024048,0.01532735861837864
0.5234882235527039,1.5490763187408447,0.015327350236475468
0.5700867772102356,1.546413779258728,0.015327347442507744
0.5726767778396606,1.64846670627594,0.015327345579862595
0.5473025441169739,1.6378145217895508,0.015327335335314274
0.5547109246253967,1.3538062572479248,0.0153273306787014
0.5260754823684692,1.4405447244644165,0.015327324159443378
0.5465025901794434,1.7685141563415527,0.015327316708862782
0.6074246764183044,1.3874391317367554,0.015327316708862782
0.5305572152137756,1.7492181062698364,0.01532730832695961
0.5518550276756287,1.4407182931900024,0.015327307395637035
0.5461254119873047,1.379368543624878,0.015327300876379013
0.5609964728355408,1.3901604413986206,0.015327297151088715
0.511021077632904,1.0325709581375122,0.015327293425798416
0.5158310532569885,1.2619750499725342,0.015327287837862968
0.5365549921989441,1.6880301237106323,0.01532728411257267
0.5068424940109253,0.8897246718406677,0.015327277593314648
0.5463680624961853,1.5007145404815674,0.015327277593314648
0.5002225637435913,1.39414644241333,0.01532727014273405
0.5689855813980103,1.1180262565612793,0.015327269211411476
0.48888471722602844,1.0530314445495605,0.015327267348766327
0.5721452236175537,1.628251552581787,0.015327269211411476
0.5582334995269775,1.0037236213684082,0.015327265486121178
0.5025556683540344,1.1522020101547241,0.015327265486121178
0.5243809223175049,1.1015993356704712,0.015327263623476028
0.5089005827903748,1.403916597366333,0.015327260829508305
0.5391606092453003,1.0882306098937988,0.015327260829508305
0.49437659978866577,0.9801828861236572,0.015327260829508305
0.4826347529888153,1.085002064704895,0.01532725989818573
0.4690394401550293,1.219443678855896,0.015327260829508305
0.5347628593444824,0.9369405508041382,0.015327263623476028
0.5201239585876465,1.2678427696228027,0.015327263623476028
0.50545734167099,0.9468186497688293,0.015327263623476028
0.5500549674034119,1.1269952058792114,0.015327263623476028
0.49701109528541565,1.1150470972061157,0.015327267348766327
0.5140425562858582,1.0589805841445923,0.01532727014273405
0.5072765350341797,0.854825496673584,0.01532727014273405
0.5020929574966431,0.8442880511283875,0.015327272936701775
0.4583970010280609,1.0964710712432861,0.01532727014273405
0.5159350633621216,0.985129714012146,0.015327271074056625
0.48143020272254944,1.0856530666351318,0.015327272936701775
0.5618816018104553,0.9699239134788513,0.015327271074056625
0.47503820061683655,1.0821791887283325,0.015327265486121178
0.49456363916397095,1.3262901306152344,0.015327272936701775
0.5071269273757935,1.1480792760849,0.01532727014273405
0.46533823013305664,1.0255666971206665,0.015327271074056625
0.5365567803382874,1.2097324132919312,0.015327271074056625
0.4570082724094391,1.0039066076278687,0.015327272936701775
0.5360990166664124,1.006173014640808,0.015327272936701775
0.5052984356880188,1.010420322418213,0.015327272936701775
0.4470268189907074,1.1176397800445557,0.015327269211411476
0.4706549048423767,0.9593712091445923,0.015327269211411476
0.49108755588531494,0.7767629027366638,0.015327271074056625
0.4931086599826813,1.2323564291000366,0.01532727386802435
0.45157140493392944,0.7905527949333191,0.015327271074056625
0.49866846203804016,0.8199617266654968,0.015327265486121178
0.4789605736732483,0.9391546249389648,0.015327271074056625
0.49582639336586,1.6466243267059326,0.015327271074056625
0.4968663156032562,1.0784032344818115,0.015327269211411476
0.45363861322402954,1.074771761894226,0.015327267348766327
0.49917951226234436,1.211933970451355,0.015327265486121178
0.41354963183403015,0.9617889523506165,0.015327263623476028
0.4402226209640503,1.049704909324646,0.015327260829508305
0.5145843625068665,1.2010092735290527,0.015327258966863155
0.5334143042564392,0.9303123950958252,0.015327255241572857
0.47907304763793945,0.962871253490448,0.015327250584959984
0.4746549129486084,0.8405082821846008,0.015327246859669685
0.5646981000900269,1.1022748947143555,0.01532724592834711
0.46578070521354675,0.9155656099319458,0.015327244997024536
0.4647417962551117,1.017956018447876,0.015327240340411663
0.48011860251426697,1.13618004322052,0.015327238477766514
0.5068180561065674,0.8301636576652527,0.015327236615121365
0.4413405954837799,1.4345992803573608,0.015327242203056812
0.5019397139549255,1.0607445240020752,0.015327242203056812
0.5220258831977844,1.0475664138793945,0.015327242203056812
0.4695354998111725,1.0042238235473633,0.015327238477766514
0.4722352921962738,1.1011754274368286,0.015327236615121365
0.4740959107875824,0.8517293930053711,0.015327232889831066
0.49093058705329895,0.9181671142578125,0.015327232889831066
0.4003943204879761,1.1209418773651123,0.01532723382115364
0.551875114440918,1.179199457168579,0.01532723382115364
0.4331722855567932,0.982927680015564,0.015327230095863342
0.44979327917099,0.9858734011650085,0.015327230095863342
0.5162045359611511,0.9429293274879456,0.015327226370573044
0.5020721554756165,1.0147908926010132,0.015327228233218193
0.549304723739624,0.97963947057724,0.01532722543925047
0.5465180277824402,1.075136661529541,0.015327218919992447
0.4739193618297577,0.9149059653282166,0.01532722171396017
0.5233678817749023,0.8430139422416687,0.015327217988669872
0.4285951852798462,0.9229864478111267,0.015327215194702148
0.4805934727191925,1.1394665241241455,0.015327216126024723
0.4797738790512085,1.2194186449050903,0.015327215194702148
0.47800615429878235,0.8987813591957092,0.0153272096067667
0.4840715825557709,0.8779469132423401,0.015327207744121552
0.4373459219932556,1.1972328424453735,0.015327205881476402
0.41745802760124207,1.1605544090270996,0.015327208675444126
0.4494902789592743,0.9395027160644531,0.015327208675444126
0.448633074760437,0.9897774457931519,0.015327205881476402
0.5422850847244263,1.0306752920150757,0.015327205881476402
0.4466851055622101,1.0720511674880981,0.01532720122486353
0.5169160962104797,0.9364210963249207,0.015327198430895805
0.47969934344291687,0.9714458584785461,0.015327194705605507
0.46391692757606506,1.005754828453064,0.015327192842960358
0.4941181540489197,0.9564796686172485,0.01532718911767006
0.5210275650024414,0.9935820698738098,0.015327190980315208
0.4939745366573334,0.8958413004875183,0.01532718911767006
0.4208966791629791,0.8191770315170288,0.015327192842960358
0.49629637598991394,0.9418278932571411,0.015327190980315208
0.514377236366272,0.9604449272155762,0.01532718911767006
0.44710052013397217,0.9079777598381042,0.015327190980315208
0.47497427463531494,1.1107230186462402,0.015327192842960358
0.44084739685058594,0.8635139465332031,0.015327188186347485
0.48557743430137634,1.0296982526779175,0.01532718911767006
0.5284091234207153,0.882891058921814,0.01532718539237976
0.49842581152915955,0.914937436580658,0.015327180735766888
0.4378121793270111,1.0680980682373047,0.015327172353863716
0.5140747427940369,1.1229017972946167,0.015327167697250843
0.4318765103816986,0.8868456482887268,0.015327170491218567
0.44319117069244385,1.047820806503296,0.015327170491218567
0.44044044613838196,1.120097279548645,0.015327171422541142
0.4211873412132263,1.3040531873703003,0.01532717514783144
0.42174652218818665,0.8044443726539612,0.015327172353863716
0.47770410776138306,1.1116888523101807,0.01532717514783144
0.42629408836364746,0.97182697057724,0.015327172353863716
0.4782765805721283,0.8607989549636841,0.015327172353863716
0.46585944294929504,1.2422144412994385,0.015327171422541142
0.4402415454387665,1.0673284530639648,0.015327165834605694
0.4930538833141327,0.9330606460571289,0.015327160246670246
0.5149319767951965,0.8575846552848816,0.015327151864767075
0.5082493424415588,1.1683287620544434,0.015327150002121925
0.4778171479701996,0.9743028283119202,0.01532713882625103
0.49087607860565186,0.914490282535553,0.015327135100960732
0.43075987696647644,0.8686647415161133,0.015327133238315582
0.5085797905921936,0.9339560866355896,0.015327133238315582
0.44017675518989563,0.9408075213432312,0.015327134169638157
0.4618280827999115,0.7941532135009766,0.015327137894928455
0.4706154465675354,0.8699584007263184,0.015327134169638157
0.47728046774864197,1.1142842769622803,0.015327135100960732
0.4313713014125824,0.7910813093185425,0.015327134169638157
0.4010549783706665,0.8570111989974976,0.015327137894928455
0.46526268124580383,0.9713645577430725,0.015327137894928455
0.5330938100814819,0.8136290907859802,0.01532713882625103
0.4731263518333435,0.9903964400291443,0.01532713882625103
0.4863315224647522,0.7072401642799377,0.015327135100960732
0.46639204025268555,0.9961103796958923,0.015327130444347858
0.4438150227069855,0.9477863311767578,0.015327121131122112
0.4446496367454529,1.2534726858139038,0.015327109955251217
0.4324028193950653,1.1308714151382446,0.01532710436731577
0.43360766768455505,1.0135865211486816,0.015327097848057747
0.42750197649002075,0.8582554459571838,0.015327096916735172
0.4689730405807495,0.7399594187736511,0.015327096916735172
0.4408302307128906,0.826393187046051,0.015327095985412598
0.5091058015823364,0.7980585098266602,0.015327087603509426
0.4905703365802765,0.9269300699234009,0.015327094122767448
0.454956591129303,0.7424431443214417,0.015327095985412598
0.49843573570251465,1.0302367210388184,0.015327096916735172
0.47220396995544434,0.7373698949813843,0.015327095985412598
0.5321617126464844,0.7904273271560669,0.015327093191444874
0.42115354537963867,0.827449381351471,0.015327091328799725
0.5198794603347778,0.9806793928146362,0.015327091328799725
0.45820608735084534,0.7537443041801453,0.01532709039747715
0.39308851957321167,1.0905041694641113,0.015327085740864277
0.4446639120578766,1.0115649700164795,0.015327083878219128
0.4420994520187378,0.7691532969474792,0.01532707642763853
0.4748043715953827,1.193151593208313,0.015327072702348232
0.44436973333358765,1.0324980020523071,0.015327069908380508
0.48483553528785706,1.0760588645935059,0.01532706618309021
0.4439244866371155,1.2345870733261108,0.015327067114412785
0.6609694361686707,3.2725462913513184,0.015327640809118748
0.6500648260116577,3.8421599864959717,0.015327618457376957
0.6543176174163818,3.988220691680908,0.015327597968280315
0.6651027798652649,3.0819942951202393,0.015327577479183674
0.6597740650177002,3.123865842819214,0.015327561646699905
0.6493028402328491,2.8171095848083496,0.01532754860818386
0.6463844180107117,2.5471746921539307,0.015327530913054943
0.6461749076843262,2.678035020828247,0.015327516943216324
0.6443814039230347,2.9430623054504395,0.015327504836022854
0.6652731895446777,2.7309374809265137,0.015327498316764832
0.6431629061698914,3.476104497909546,0.015327487140893936
0.6204144954681396,3.0686120986938477,0.015327482484281063
0.650290846824646,2.704826593399048,0.015327470377087593
0.6554563641548157,2.4610660076141357,0.015327466651797295
0.616814911365509,2.6043288707733154,0.015327456407248974
0.6212255954742432,2.345013380050659,0.015327449887990952
0.612767219543457,3.4457147121429443,0.015327445231378078
0.6097598075866699,3.1035730838775635,0.01532743964344263
0.6207201480865479,2.656907081604004,0.015327433124184608
0.6211472749710083,2.660355567932129,0.015327422879636288
0.6126850247383118,2.6021018028259277,0.015327420085668564
0.6022562384605408,2.1116249561309814,0.015327412635087967
0.5987284183502197,1.9311643838882446,0.015327411703765392
0.5875139236450195,2.4269161224365234,0.015327408909797668
0.5785229206085205,2.3693134784698486,0.015327402390539646
0.6016919016838074,1.5354533195495605,0.015327398665249348
0.6281293630599976,2.0892202854156494,0.015327395871281624
0.5598058104515076,1.7616909742355347,0.015327385626733303
0.5798624157905579,1.4006894826889038,0.015327384695410728
0.6016032695770264,1.956015706062317,0.01532738097012043
0.5974058508872986,2.01367449760437,0.015327371656894684
0.5902227163314819,1.906679630279541,0.015327362343668938
0.5277940034866333,2.179680109024048,0.01532735861837864
0.5234882235527039,1.5490763187408447,0.015327350236475468
0.5700867772102356,1.546413779258728,0.015327347442507744
0.5726767778396606,1.64846670627594,0.015327345579862595
0.5473025441169739,1.6378145217895508,0.015327335335314274
0.5547109246253967,1.3538062572479248,0.0153273306787014
0.5260754823684692,1.4405447244644165,0.015327324159443378
0.5465025901794434,1.7685141563415527,0.015327316708862782
0.6074246764183044,1.3874391317367554,0.015327316708862782
0.5305572152137756,1.7492181062698364,0.01532730832695961
0.5518550276756287,1.4407182931900024,0.015327307395637035
0.5461254119873047,1.379368543624878,0.015327300876379013
0.5609964728355408,1.3901604413986206,0.015327297151088715
0.511021077632904,1.0325709581375122,0.015327293425798416
0.5158310532569885,1.2619750499725342,0.015327287837862968
0.5365549921989441,1.6880301237106323,0.01532728411257267
0.5068424940109253,0.8897246718406677,0.015327277593314648
0.5463680624961853,1.5007145404815674,0.015327277593314648
0.5002225637435913,1.39414644241333,0.01532727014273405
0.5689855813980103,1.1180262565612793,0.015327269211411476
0.48888471722602844,1.0530314445495605,0.015327267348766327
0.5721452236175537,1.628251552581787,0.015327269211411476
0.5582334995269775,1.0037236213684082,0.015327265486121178
0.5025556683540344,1.1522020101547241,0.015327265486121178
0.5243809223175049,1.1015993356704712,0.015327263623476028
0.5089005827903748,1.403916597366333,0.015327260829508305
0.5391606092453003,1.0882306098937988,0.015327260829508305
0.49437659978866577,0.9801828861236572,0.015327260829508305
0.4826347529888153,1.085002064704895,0.01532725989818573
0.4690394401550293,1.219443678855896,0.015327260829508305
0.5347628593444824,0.9369405508041382,0.015327263623476028
0.5201239585876465,1.2678427696228027,0.015327263623476028
0.50545734167099,0.9468186497688293,0.015327263623476028
0.5500549674034119,1.1269952058792114,0.015327263623476028
0.49701109528541565,1.1150470972061157,0.015327267348766327
0.5140425562858582,1.0589805841445923,0.01532727014273405
0.5072765350341797,0.854825496673584,0.01532727014273405
0.5020929574966431,0.8442880511283875,0.015327272936701775
0.4583970010280609,1.0964710712432861,0.01532727014273405
0.5159350633621216,0.985129714012146,0.015327271074056625
0.48143020272254944,1.0856530666351318,0.015327272936701775
0.5618816018104553,0.9699239134788513,0.015327271074056625
0.47503820061683655,1.0821791887283325,0.015327265486121178
0.49456363916397095,1.3262901306152344,0.015327272936701775
0.5071269273757935,1.1480792760849,0.01532727014273405
0.46533823013305664,1.0255666971206665,0.015327271074056625
0.5365567803382874,1.2097324132919312,0.015327271074056625
0.4570082724094391,1.0039066076278687,0.015327272936701775
0.5360990166664124,1.006173014640808,0.015327272936701775
0.5052984356880188,1.010420322418213,0.015327272936701775
0.4470268189907074,1.1176397800445557,0.015327269211411476
0.4706549048423767,0.9593712091445923,0.015327269211411476
0.49108755588531494,0.7767629027366638,0.015327271074056625
0.4931086599826813,1.2323564291000366,0.01532727386802435
0.45157140493392944,0.7905527949333191,0.015327271074056625
0.49866846203804016,0.8199617266654968,0.015327265486121178
0.4789605736732483,0.9391546249389648,0.015327271074056625
0.49582639336586,1.6466243267059326,0.015327271074056625
0.4968663156032562,1.0784032344818115,0.015327269211411476
0.45363861322402954,1.074771761894226,0.015327267348766327
0.49917951226234436,1.211933970451355,0.015327265486121178
0.41354963183403015,0.9617889523506165,0.015327263623476028
0.4402226209640503,1.049704909324646,0.015327260829508305
0.5145843625068665,1.2010092735290527,0.015327258966863155
0.5334143042564392,0.9303123950958252,0.015327255241572857
0.47907304763793945,0.962871253490448,0.015327250584959984
0.4746549129486084,0.8405082821846008,0.015327246859669685
0.5646981000900269,1.1022748947143555,0.01532724592834711
0.46578070521354675,0.9155656099319458,0.015327244997024536
0.4647417962551117,1.017956018447876,0.015327240340411663
0.48011860251426697,1.13618004322052,0.015327238477766514
0.5068180561065674,0.8301636576652527,0.015327236615121365
0.4413405954837799,1.4345992803573608,0.015327242203056812
0.5019397139549255,1.0607445240020752,0.015327242203056812
0.5220258831977844,1.0475664138793945,0.015327242203056812
0.4695354998111725,1.0042238235473633,0.015327238477766514
0.4722352921962738,1.1011754274368286,0.015327236615121365
0.4740959107875824,0.8517293930053711,0.015327232889831066
0.49093058705329895,0.9181671142578125,0.015327232889831066
0.4003943204879761,1.1209418773651123,0.01532723382115364
0.551875114440918,1.179199457168579,0.01532723382115364
0.4331722855567932,0.982927680015564,0.015327230095863342
0.44979327917099,0.9858734011650085,0.015327230095863342
0.5162045359611511,0.9429293274879456,0.015327226370573044
0.5020721554756165,1.0147908926010132,0.015327228233218193
0.549304723739624,0.97963947057724,0.01532722543925047
0.5465180277824402,1.075136661529541,0.015327218919992447
0.4739193618297577,0.9149059653282166,0.01532722171396017
0.5233678817749023,0.8430139422416687,0.015327217988669872
0.4285951852798462,0.9229864478111267,0.015327215194702148
0.4805934727191925,1.1394665241241455,0.015327216126024723
0.4797738790512085,1.2194186449050903,0.015327215194702148
0.47800615429878235,0.8987813591957092,0.0153272096067667
0.4840715825557709,0.8779469132423401,0.015327207744121552
0.4373459219932556,1.1972328424453735,0.015327205881476402
0.41745802760124207,1.1605544090270996,0.015327208675444126
0.4494902789592743,0.9395027160644531,0.015327208675444126
0.448633074760437,0.9897774457931519,0.015327205881476402
0.5422850847244263,1.0306752920150757,0.015327205881476402
0.4466851055622101,1.0720511674880981,0.01532720122486353
0.5169160962104797,0.9364210963249207,0.015327198430895805
0.47969934344291687,0.9714458584785461,0.015327194705605507
0.46391692757606506,1.005754828453064,0.015327192842960358
0.4941181540489197,0.9564796686172485,0.01532718911767006
0.5210275650024414,0.9935820698738098,0.015327190980315208
0.4939745366573334,0.8958413004875183,0.01532718911767006
0.4208966791629791,0.8191770315170288,0.015327192842960358
0.49629637598991394,0.9418278932571411,0.015327190980315208
0.514377236366272,0.9604449272155762,0.01532718911767006
0.44710052013397217,0.9079777598381042,0.015327190980315208
0.47497427463531494,1.1107230186462402,0.015327192842960358
0.44084739685058594,0.8635139465332031,0.015327188186347485
0.48557743430137634,1.0296982526779175,0.01532718911767006
0.5284091234207153,0.882891058921814,0.01532718539237976
0.49842581152915955,0.914937436580658,0.015327180735766888
0.4378121793270111,1.0680980682373047,0.015327172353863716
0.5140747427940369,1.1229017972946167,0.015327167697250843
0.4318765103816986,0.8868456482887268,0.015327170491218567
0.44319117069244385,1.047820806503296,0.015327170491218567
0.44044044613838196,1.120097279548645,0.015327171422541142
0.4211873412132263,1.3040531873703003,0.01532717514783144
0.42174652218818665,0.8044443726539612,0.015327172353863716
0.47770410776138306,1.1116888523101807,0.01532717514783144
0.42629408836364746,0.97182697057724,0.015327172353863716
0.4782765805721283,0.8607989549636841,0.015327172353863716
0.46585944294929504,1.2422144412994385,0.015327171422541142
0.4402415454387665,1.0673284530639648,0.015327165834605694
0.4930538833141327,0.9330606460571289,0.015327160246670246
0.5149319767951965,0.8575846552848816,0.015327151864767075
0.5082493424415588,1.1683287620544434,0.015327150002121925
0.4778171479701996,0.9743028283119202,0.01532713882625103
0.49087607860565186,0.914490282535553,0.015327135100960732
0.43075987696647644,0.8686647415161133,0.015327133238315582
0.5085797905921936,0.9339560866355896,0.015327133238315582
0.44017675518989563,0.9408075213432312,0.015327134169638157
0.4618280827999115,0.7941532135009766,0.015327137894928455
0.4706154465675354,0.8699584007263184,0.015327134169638157
0.47728046774864197,1.1142842769622803,0.015327135100960732
0.4313713014125824,0.7910813093185425,0.015327134169638157
0.4010549783706665,0.8570111989974976,0.015327137894928455
0.46526268124580383,0.9713645577430725,0.015327137894928455
0.5330938100814819,0.8136290907859802,0.01532713882625103
0.4731263518333435,0.9903964400291443,0.01532713882625103
0.4863315224647522,0.7072401642799377,0.015327135100960732
0.46639204025268555,0.9961103796958923,0.015327130444347858
0.4438150227069855,0.9477863311767578,0.015327121131122112
0.4446496367454529,1.2534726858139038,0.015327109955251217
0.4324028193950653,1.1308714151382446,0.01532710436731577
0.43360766768455505,1.0135865211486816,0.015327097848057747
0.42750197649002075,0.8582554459571838,0.015327096916735172
0.4689730405807495,0.7399594187736511,0.015327096916735172
0.4408302307128906,0.826393187046051,0.015327095985412598
0.5091058015823364,0.7980585098266602,0.015327087603509426
0.4905703365802765,0.9269300699234009,0.015327094122767448
0.454956591129303,0.7424431443214417,0.015327095985412598
0.49843573570251465,1.0302367210388184,0.015327096916735172
0.47220396995544434,0.7373698949813843,0.015327095985412598
0.5321617126464844,0.7904273271560669,0.015327093191444874
0.42115354537963867,0.827449381351471,0.015327091328799725
0.5198794603347778,0.9806793928146362,0.015327091328799725
0.45820608735084534,0.7537443041801453,0.01532709039747715
0.39308851957321167,1.0905041694641113,0.015327085740864277
0.4446639120578766,1.0115649700164795,0.015327083878219128
0.4420994520187378,0.7691532969474792,0.01532707642763853
0.4748043715953827,1.193151593208313,0.015327072702348232
0.44436973333358765,1.0324980020523071,0.015327069908380508
0.48483553528785706,1.0760588645935059,0.01532706618309021
0.4439244866371155,1.2345870733261108,0.015327067114412785
0.41650640964508057,0.782573938369751,0.015327065251767635
0.5025394558906555,0.834266722202301,0.015327065251767635
0.5095451474189758,0.8968303799629211,0.015327069908380508
0.4671404957771301,1.0237420797348022,0.015327075496315956
0.418243944644928,0.9415472745895386,0.015327081084251404
0.5202704668045044,0.9563563466072083,0.015327086672186852
0.45914533734321594,1.1050286293029785,0.015327087603509426
0.44902992248535156,1.061257243156433,0.015327087603509426
0.4734763503074646,0.9562469124794006,0.015327081084251404
0.4836207926273346,1.1282734870910645,0.015327067114412785
0.4305988848209381,0.7726082801818848,0.015327063389122486
0.47896257042884827,0.7388246059417725,0.015327055007219315
0.4368809461593628,1.1250032186508179,0.015327049419283867
0.4409430921077728,0.7327529788017273,0.015327046625316143
0.46974387764930725,1.2922056913375854,0.01532704383134842
0.45851781964302063,0.9897693991661072,0.015327046625316143
0.48390665650367737,1.0506515502929688,0.01532704383134842
0.4377301037311554,0.8976487517356873,0.015327048487961292
0.4608153700828552,0.7461274266242981,0.015327048487961292
0.5233684182167053,0.8680386543273926,0.015327049419283867
0.4990968704223633,1.1426714658737183,0.015327050350606441
0.45129796862602234,0.9171513319015503,0.015327049419283867
0.4550507366657257,0.9106690287590027,0.015327046625316143
0.43066397309303284,0.903067946434021,0.015327049419283867
