0.4935954809188843,0.5249584317207336,0.4030531346797943
0.46903786063194275,0.5434818863868713,0.4030478894710541
0.42134109139442444,0.4520125389099121,0.4030427932739258
0.5088753700256348,0.5560743808746338,0.4030376076698303
0.42991629242897034,0.5615147948265076,0.4030323326587677
0.5203945636749268,0.5048632621765137,0.40302684903144836
0.47091349959373474,0.5464122891426086,0.4030209481716156
0.5433790683746338,0.5464352965354919,0.40301525592803955
0.4500575065612793,0.5227517485618591,0.40300971269607544
0.4739343225955963,0.5742597579956055,0.40300431847572327
0.48174849152565,0.4971103072166443,0.4029991030693054
0.4548128545284271,0.5766053199768066,0.40299442410469055
0.45163455605506897,0.5392033457756042,0.4029895067214966
0.4869731664657593,0.47783398628234863,0.4029843807220459
0.47404909133911133,0.435153990983963,0.40297931432724
0.55447918176651,0.49178779125213623,0.40297383069992065
0.4394523799419403,0.47442325949668884,0.40296822786331177
0.44709059596061707,0.5018324851989746,0.40296244621276855
0.44101202487945557,0.48597225546836853,0.40295663475990295
0.5606822967529297,0.6189579367637634,0.40295106172561646
0.40116530656814575,0.6596025228500366,0.4029459059238434
0.42892661690711975,0.43867164850234985,0.40294042229652405
0.4297134578227997,0.5434565544128418,0.4029349684715271
0.4747184216976166,0.7223695516586304,0.4029293954372406
0.3965202867984772,0.4834659993648529,0.4029233455657959
0.4901311695575714,0.5224211812019348,0.4029174745082855
0.45237720012664795,0.5491148233413696,0.4029117822647095
0.4862995445728302,0.4598829746246338,0.40290653705596924
0.4281184673309326,0.4652443826198578,0.4029015004634857
0.4621272087097168,0.5105946660041809,0.4028966724872589
0.44794535636901855,0.5952465534210205,0.4028913080692291
0.5249229073524475,0.4975082576274872,0.4028855264186859
0.4626341164112091,0.44847404956817627,0.4028794765472412
0.5333167314529419,0.5128781199455261,0.4028736650943756
0.4619557857513428,0.4445262551307678,0.40286785364151
0.4247190058231354,0.40908974409103394,0.4028627574443817
0.4357117712497711,0.5632573366165161,0.4028574526309967
0.4199047088623047,0.5233026146888733,0.4028521180152893
0.4476163387298584,0.4055246114730835,0.4028463065624237
0.44204893708229065,0.42378851771354675,0.40284043550491333
0.4349314868450165,0.5380775332450867,0.4028346538543701
0.48295748233795166,0.4455685615539551,0.4028286337852478
0.4349149167537689,0.4843192398548126,0.40282273292541504
0.4061817526817322,0.49554160237312317,0.40281713008880615
0.6574934720993042,1.6858737468719482,0.403294175863266
0.6501346230506897,2.1631593704223633,0.403290331363678
0.6335364580154419,1.7175720930099487,0.4032871425151825
0.6462186574935913,1.7669023275375366,0.40328356623649597
0.599737823009491,1.6237976551055908,0.40327951312065125
0.6229730844497681,1.9905060529708862,0.40327590703964233
0.6079882979393005,1.834862470626831,0.4032720923423767
0.5942968130111694,1.4288612604141235,0.403268426656723
0.5920183658599854,1.4769614934921265,0.4032650291919708
0.5828139185905457,1.5362560749053955,0.40326157212257385
0.5538701415061951,1.0441795587539673,0.4032583236694336
0.6025927662849426,1.297954797744751,0.403255432844162
0.5871185660362244,1.2200756072998047,0.40325191617012024
0.5523500442504883,1.3319401741027832,0.403248131275177
0.5895061492919922,1.0792256593704224,0.4032445251941681
0.5506002306938171,0.9983938336372375,0.40324094891548157
0.5722432732582092,0.9219530820846558,0.40323778986930847
0.5392727255821228,0.6210716366767883,0.4032347500324249
0.5352687835693359,1.045413613319397,0.40323159098625183
0.5240939855575562,1.0090529918670654,0.4032280445098877
0.5423548221588135,0.9641351103782654,0.40322422981262207
0.4831182062625885,0.8343344926834106,0.4032202959060669
0.5389366149902344,0.7449668645858765,0.4032163918018341
0.4959656298160553,0.5581662654876709,0.40321242809295654
0.5466133952140808,0.6599896550178528,0.40320882201194763
0.4708589017391205,0.6312783360481262,0.4032057225704193
0.4886711835861206,0.6552603244781494,0.4032028019428253
0.4772402048110962,0.5595816969871521,0.40319958329200745
0.537365198135376,0.48803332448005676,0.4031961262226105
0.5237427353858948,0.5938276052474976,0.40319210290908813
0.46731841564178467,0.6964499950408936,0.4031878113746643
0.45587992668151855,0.5992865562438965,0.40318286418914795
0.47365355491638184,0.6262240409851074,0.40317752957344055
0.49789077043533325,0.5301949381828308,0.40317240357398987
0.48368269205093384,0.7089546918869019,0.4031677544116974
0.4465838670730591,0.49449223279953003,0.4031635522842407
0.4741153120994568,0.5768096446990967,0.4031590223312378
0.38266393542289734,0.5910676717758179,0.403154194355011
0.4572923183441162,0.5682864785194397,0.4031493663787842
0.447598934173584,0.5560529828071594,0.4031444489955902
0.48317015171051025,0.7407858371734619,0.4031389653682709
0.5073966383934021,0.7492017149925232,0.4031331241130829
0.4997510015964508,0.5743895769119263,0.40312716364860535
0.5570920705795288,0.7557138204574585,0.4031217098236084
0.4257720410823822,0.5379114747047424,0.4031163156032562
0.5153430700302124,0.5855165719985962,0.40311145782470703
0.4441981315612793,0.5068772435188293,0.40310633182525635
0.43637725710868835,0.6218950748443604,0.4031013250350952
0.4845946431159973,0.5835850834846497,0.40309596061706543
0.47268202900886536,0.4611596167087555,0.4030906558036804
0.43253129720687866,0.6400183439254761,0.4030851721763611
0.4480745494365692,0.6408538222312927,0.4030798077583313
0.46039530634880066,0.4224676787853241,0.4030744731426239
0.47749316692352295,0.5319980382919312,0.40306928753852844
0.5213084816932678,0.5783963203430176,0.4030640721321106
0.429569274187088,0.48242315649986267,0.4030585289001465
0.4935954809188843,0.5249584317207336,0.4030531346797943
0.46903786063194275,0.5434818863868713,0.4030478894710541
0.42134109139442444,0.4520125389099121,0.4030427932739258
0.5088753700256348,0.5560743808746338,0.4030376076698303
0.42991629242897034,0.5615147948265076,0.4030323326587677
0.5203945636749268,0.5048632621765137,0.40302684903144836
0.47091349959373474,0.5464122891426086,0.4030209481716156
0.5433790683746338,0.5464352965354919,0.40301525592803955
0.4500575065612793,0.5227517485618591,0.40300971269607544
0.4739343225955963,0.5742597579956055,0.40300431847572327
0.48174849152565,0.4971103072166443,0.4029991030693054
0.4548128545284271,0.5766053199768066,0.40299442410469055
0.45163455605506897,0.5392033457756042,0.4029895067214966
0.4869731664657593,0.47783398628234863,0.4029843807220459
0.47404909133911133,0.435153990983963,0.40297931432724
0.55447918176651,0.49178779125213623,0.40297383069992065
0.4394523799419403,0.47442325949668884,0.40296822786331177
0.44709059596061707,0.5018324851989746,0.40296244621276855
0.44101202487945557,0.48597225546836853,0.40295663475990295
0.5606822967529297,0.6189579367637634,0.40295106172561646
0.40116530656814575,0.6596025228500366,0.4029459059238434
0.42892661690711975,0.43867164850234985,0.40294042229652405
0.4297134578227997,0.5434565544128418,0.4029349684715271
0.4747184216976166,0.7223695516586304,0.4029293954372406
0.3965202867984772,0.4834659993648529,0.4029233455657959
0.4901311695575714,0.5224211812019348,0.4029174745082855
0.45237720012664795,0.5491148233413696,0.4029117822647095
0.4862995445728302,0.4598829746246338,0.40290653705596924
0.4281184673309326,0.4652443826198578,0.4029015004634857
0.4621272087097168,0.5105946660041809,0.4028966724872589
0.44794535636901855,0.5952465534210205,0.4028913080692291
0.5249229073524475,0.4975082576274872,0.4028855264186859
0.4626341164112091,0.44847404956817627,0.4028794765472412
0.5333167314529419,0.5128781199455261,0.4028736650943756
0.4619557857513428,0.4445262551307678,0.40286785364151
0.4247190058231354,0.40908974409103394,0.4028627574443817
0.4357117712497711,0.5632573366165161,0.4028574526309967
0.4199047088623047,0.5233026146888733,0.4028521180152893
0.4476163387298584,0.4055246114730835,0.4028463065624237
0.44204893708229065,0.42378851771354675,0.40284043550491333
0.4349314868450165,0.5380775332450867,0.4028346538543701
0.48295748233795166,0.4455685615539551,0.4028286337852478
0.4349149167537689,0.4843192398548126,0.40282273292541504
0.4061817526817322,0.49554160237312317,0.40281713008880615
0.432686448097229,0.5737000703811646,0.40281161665916443
0.46736350655555725,0.4538208842277527,0.40280666947364807
0.4713425040245056,0.41827571392059326,0.4028017520904541
0.46131041646003723,0.5937896966934204,0.4027967154979706
0.46779441833496094,0.5516427755355835,0.402791291475296
0.47754278779029846,0.5394580364227295,0.40278539061546326
0.47499141097068787,0.5197076797485352,0.40277934074401855
0.41933807730674744,0.5691178441047668,0.4027732312679291
0.4085328280925751,0.6081194281578064,0.4027669429779053
0.451016366481781,0.6900125741958618,0.40276092290878296
0.4437626302242279,0.5930281281471252,0.4027550220489502
0.4102499186992645,0.5322394371032715,0.4027497172355652
0.4426485300064087,0.47593310475349426,0.40274450182914734
0.45507028698921204,0.5385012030601501,0.40273964405059814
0.4852057099342346,0.5276253819465637,0.4027346968650818
0.5093978643417358,0.5660858750343323,0.40272951126098633
0.4601379334926605,0.41641107201576233,0.40272390842437744
0.40365171432495117,0.6006188988685608,0.40271803736686707
0.47492071986198425,0.48635590076446533,0.4027118682861328
0.42347657680511475,0.47892746329307556,0.40270572900772095
0.4756598472595215,0.5719190239906311,0.4026997685432434
0.476577490568161,0.500918447971344,0.40269434452056885
0.4374907314777374,0.47245654463768005,0.4026888608932495
0.46488937735557556,0.5213663578033447,0.40268370509147644
0.4694099724292755,0.4870610237121582,0.4026786684989929
0.3954557776451111,0.4924427270889282,0.4026733934879303
0.4160234034061432,0.4769420921802521,0.4026679992675781
0.4609961211681366,0.5804564356803894,0.4026623070240021
0.4479927718639374,0.3640021085739136,0.4026564657688141
0.40266749262809753,0.45466428995132446,0.40265071392059326
0.45700713992118835,0.42545467615127563,0.4026450514793396
0.44845402240753174,0.4962877035140991,0.40263962745666504
0.4142388701438904,0.46122851967811584,0.4026344418525696
0.44345229864120483,0.42112767696380615,0.4026290774345398
0.4981895387172699,0.5652133226394653,0.4026239216327667
0.46562114357948303,0.510913610458374,0.4026186168193817
0.4120098650455475,0.6161802411079407,0.4026132822036743
0.4632396101951599,0.5145152807235718,0.4026077687740326
0.4695298969745636,0.6211503148078918,0.4026024639606476
0.4148803651332855,0.4724063277244568,0.4025971293449402
0.4481208324432373,0.48594239354133606,0.402591735124588
0.3843978941440582,0.46859443187713623,0.402586430311203
0.38783568143844604,0.47126656770706177,0.402581125497818
0.4173870086669922,0.46087557077407837,0.402575820684433
0.43027228116989136,0.5031551122665405,0.40257027745246887
0.48231157660484314,0.39912354946136475,0.4025646150112152
0.4100671410560608,0.464334636926651,0.4025588035583496
0.44099390506744385,0.4842131435871124,0.40255269408226013
0.4807293117046356,0.4522306025028229,0.4025469124317169
0.4643978774547577,0.4949573576450348,0.4025411903858185
0.4409843385219574,0.57633376121521,0.4025355875492096
0.4962936043739319,0.4889104962348938,0.4025305211544037
0.4496864676475525,0.41245102882385254,0.40252527594566345
0.4663488566875458,0.5748985409736633,0.40251973271369934
0.48745542764663696,0.38711017370224,0.40251392126083374
0.4557909369468689,0.4401416480541229,0.402508020401001
0.4062042832374573,0.46667954325675964,0.4025024473667145
0.4353501796722412,0.4717899262905121,0.40249672532081604
0.5395892858505249,0.44187578558921814,0.4024910628795624
0.4692351520061493,0.5020416378974915,0.4024856984615326
0.5176188349723816,0.5013006329536438,0.40248024463653564
0.4664696455001831,0.46466264128685,0.4024745225906372
0.3800160884857178,0.40047523379325867,0.40246886014938354
0.48759475350379944,0.4323134422302246,0.40246304869651794
0.4783760607242584,0.4673588275909424,0.4024572968482971
0.47531890869140625,0.40331754088401794,0.40245136618614197
0.4503825902938843,0.623033344745636,0.40244555473327637
0.5235656499862671,0.45094138383865356,0.40244004130363464
0.4973507225513458,0.47979414463043213,0.4024341404438019
0.48145779967308044,0.5109738707542419,0.4024284780025482
0.47396934032440186,0.4573008120059967,0.4024231433868408
0.386280357837677,0.5253045558929443,0.40241745114326477
0.4777507781982422,0.43222060799598694,0.40241169929504395
0.4949400722980499,0.449455201625824,0.4024063050746918
0.4879305958747864,0.4057053029537201,0.4024006426334381
0.3998671770095825,0.452237069606781,0.4023953378200531
0.4940871298313141,0.5175958871841431,0.4023897647857666
0.42963698506355286,0.3879021406173706,0.40238431096076965
0.4292851984500885,0.4216182231903076,0.4023784101009369
0.4397854804992676,0.5234667658805847,0.40237268805503845
0.44152653217315674,0.4880267381668091,0.4023672342300415
0.44260311126708984,0.4093724191188812,0.40236175060272217
0.36153632402420044,0.4718220829963684,0.4023562967777252
0.40650057792663574,0.5554558038711548,0.40235060453414917
0.45957815647125244,0.3899330496788025,0.4023449420928955
0.4025851786136627,0.49511095881462097,0.4023391604423523
0.43852201104164124,0.5525811314582825,0.40233314037323
0.4515395164489746,0.4659743309020996,0.40232717990875244
0.4433833360671997,0.5273758769035339,0.40232113003730774
0.4202944338321686,0.41053470969200134,0.4023154675960541
0.46364888548851013,0.42573121190071106,0.4023096263408661
0.40289366245269775,0.3741118013858795,0.4023039638996124
0.4648647606372833,0.5355828404426575,0.4022984504699707
0.44807133078575134,0.4354342222213745,0.40229281783103943
0.4559252858161926,0.5273924469947815,0.4022871255874634
0.43619757890701294,0.4167434275150299,0.4022813141345978
0.4433354139328003,0.4137544631958008,0.4022754430770874
0.4361981153488159,0.46470576524734497,0.4022696316242218
0.40359678864479065,0.42118340730667114,0.402263879776001
0.5166525840759277,0.38578706979751587,0.40225812792778015
0.6574934720993042,1.6858737468719482,0.403294175863266
0.6501346230506897,2.1631593704223633,0.403290331363678
0.6335364580154419,1.7175720930099487,0.4032871425151825
0.6462186574935913,1.7669023275375366,0.40328356623649597
0.599737823009491,1.6237976551055908,0.40327951312065125
0.6229730844497681,1.9905060529708862,0.40327590703964233
0.6079882979393005,1.834862470626831,0.4032720923423767
0.5942968130111694,1.4288612604141235,0.403268426656723
0.5920183658599854,1.4769614934921265,0.4032650291919708
0.5828139185905457,1.5362560749053955,0.40326157212257385
0.5538701415061951,1.0441795587539673,0.4032583236694336
0.6025927662849426,1.297954797744751,0.403255432844162
0.5871185660362244,1.2200756072998047,0.40325191617012024
0.5523500442504883,1.3319401741027832,0.403248131275177
0.5895061492919922,1.0792256593704224,0.4032445251941681
0.5506002306938171,0.9983938336372375,0.40324094891548157
0.5722432732582092,0.9219530820846558,0.40323778986930847
0.5392727255821228,0.6210716366767883,0.4032347500324249
0.5352687835693359,1.045413613319397,0.40323159098625183
0.5240939855575562,1.0090529918670654,0.4032280445098877
0.5423548221588135,0.9641351103782654,0.40322422981262207
0.4831182062625885,0.8343344926834106,0.4032202959060669
0.5389366149902344,0.7449668645858765,0.4032163918018341
0.4959656298160553,0.5581662654876709,0.40321242809295654
0.5466133952140808,0.6599896550178528,0.40320882201194763
0.4708589017391205,0.6312783360481262,0.4032057225704193
0.4886711835861206,0.6552603244781494,0.4032028019428253
0.4772402048110962,0.5595816969871521,0.40319958329200745
0.537365198135376,0.48803332448005676,0.4031961262226105
0.5237427353858948,0.5938276052474976,0.40319210290908813
0.46731841564178467,0.6964499950408936,0.4031878113746643
0.45587992668151855,0.5992865562438965,0.40318286418914795
0.47365355491638184,0.6262240409851074,0.40317752957344055
0.49789077043533325,0.5301949381828308,0.40317240357398987
0.48368269205093384,0.7089546918869019,0.4031677544116974
0.4465838670730591,0.49449223279953003,0.4031635522842407
0.4741153120994568,0.5768096446990967,0.4031590223312378
0.38266393542289734,0.5910676717758179,0.403154194355011
0.4572923183441162,0.5682864785194397,0.4031493663787842
0.447598934173584,0.5560529828071594,0.4031444489955902
0.48317015171051025,0.7407858371734619,0.4031389653682709
0.5073966383934021,0.7492017149925232,0.4031331241130829
0.4997510015964508,0.5743895769119263,0.40312716364860535
0.5570920705795288,0.7557138204574585,0.4031217098236084
0.4257720410823822,0.5379114747047424,0.4031163156032562
0.5153430700302124,0.5855165719985962,0.40311145782470703
0.4441981315612793,0.5068772435188293,0.40310633182525635
0.43637725710868835,0.6218950748443604,0.4031013250350952
0.4845946431159973,0.5835850834846497,0.40309596061706543
0.47268202900886536,0.4611596167087555,0.4030906558036804
0.43253129720687866,0.6400183439254761,0.4030851721763611
0.4480745494365692,0.6408538222312927,0.4030798077583313
0.46039530634880066,0.4224676787853241,0.4030744731426239
0.47749316692352295,0.5319980382919312,0.40306928753852844
0.5213084816932678,0.5783963203430176,0.4030640721321106
0.429569274187088,0.48242315649986267,0.4030585289001465
0.4935954809188843,0.5249584317207336,0.4030531346797943
0.46903786063194275,0.5434818863868713,0.4030478894710541
0.42134109139442444,0.4520125389099121,0.4030427932739258
0.5088753700256348,0.5560743808746338,0.4030376076698303
0.42991629242897034,0.5615147948265076,0.4030323326587677
0.5203945636749268,0.5048632621765137,0.40302684903144836
0.47091349959373474,0.5464122891426086,0.4030209481716156
0.5433790683746338,0.5464352965354919,0.40301525592803955
0.4500575065612793,0.5227517485618591,0.40300971269607544
0.4739343225955963,0.5742597579956055,0.40300431847572327
0.48174849152565,0.4971103072166443,0.4029991030693054
0.4548128545284271,0.5766053199768066,0.40299442410469055
0.45163455605506897,0.5392033457756042,0.4029895067214966
0.4869731664657593,0.47783398628234863,0.4029843807220459
0.47404909133911133,0.435153990983963,0.40297931432724
0.55447918176651,0.49178779125213623,0.40297383069992065
0.4394523799419403,0.47442325949668884,0.40296822786331177
0.44709059596061707,0.5018324851989746,0.40296244621276855
0.44101202487945557,0.48597225546836853,0.40295663475990295
0.5606822967529297,0.6189579367637634,0.40295106172561646
0.40116530656814575,0.6596025228500366,0.4029459059238434
0.42892661690711975,0.43867164850234985,0.40294042229652405
0.4297134578227997,0.5434565544128418,0.4029349684715271
0.4747184216976166,0.7223695516586304,0.4029293954372406
0.3965202867984772,0.4834659993648529,0.4029233455657959
0.4901311695575714,0.5224211812019348,0.4029174745082855
0.45237720012664795,0.5491148233413696,0.4029117822647095
0.4862995445728302,0.4598829746246338,0.40290653705596924
0.4281184673309326,0.4652443826198578,0.4029015004634857
0.4621272087097168,0.5105946660041809,0.4028966724872589
0.44794535636901855,0.5952465534210205,0.4028913080692291
0.5249229073524475,0.4975082576274872,0.4028855264186859
0.4626341164112091,0.44847404956817627,0.4028794765472412
0.5333167314529419,0.5128781199455261,0.4028736650943756
0.4619557857513428,0.4445262551307678,0.40286785364151
0.4247190058231354,0.40908974409103394,0.4028627574443817
0.4357117712497711,0.5632573366165161,0.4028574526309967
0.4199047088623047,0.5233026146888733,0.4028521180152893
0.4476163387298584,0.4055246114730835,0.4028463065624237
0.44204893708229065,0.42378851771354675,0.40284043550491333
0.4349314868450165,0.5380775332450867,0.4028346538543701
0.48295748233795166,0.4455685615539551,0.4028286337852478
0.4349149167537689,0.4843192398548126,0.40282273292541504
0.4061817526817322,0.49554160237312317,0.40281713008880615
0.432686448097229,0.5737000703811646,0.40281161665916443
0.46736350655555725,0.4538208842277527,0.40280666947364807
0.4713425040245056,0.41827571392059326,0.4028017520904541
0.46131041646003723,0.5937896966934204,0.4027967154979706
0.46779441833496094,0.5516427755355835,0.402791291475296
0.47754278779029846,0.5394580364227295,0.40278539061546326
0.47499141097068787,0.5197076797485352,0.40277934074401855
0.41933807730674744,0.5691178441047668,0.4027732312679291
0.4085328280925751,0.6081194281578064,0.4027669429779053
0.451016366481781,0.6900125741958618,0.40276092290878296
0.4437626302242279,0.5930281281471252,0.4027550220489502
0.4102499186992645,0.5322394371032715,0.4027497172355652
0.4426485300064087,0.47593310475349426,0.40274450182914734
0.45507028698921204,0.5385012030601501,0.40273964405059814
0.4852057099342346,0.5276253819465637,0.4027346968650818
0.5093978643417358,0.5660858750343323,0.40272951126098633
0.4601379334926605,0.41641107201576233,0.40272390842437744
0.40365171432495117,0.6006188988685608,0.40271803736686707
0.47492071986198425,0.48635590076446533,0.4027118682861328
0.42347657680511475,0.47892746329307556,0.40270572900772095
0.4756598472595215,0.5719190239906311,0.4026997685432434
0.476577490568161,0.500918447971344,0.40269434452056885
0.4374907314777374,0.47245654463768005,0.4026888608932495
0.46488937735557556,0.5213663578033447,0.40268370509147644
0.4694099724292755,0.4870610237121582,0.4026786684989929
0.3954557776451111,0.4924427270889282,0.4026733934879303
0.4160234034061432,0.4769420921802521,0.4026679992675781
0.4609961211681366,0.5804564356803894,0.4026623070240021
0.4479927718639374,0.3640021085739136,0.4026564657688141
0.40266749262809753,0.45466428995132446,0.40265071392059326
0.45700713992118835,0.42545467615127563,0.4026450514793396
0.44845402240753174,0.4962877035140991,0.40263962745666504
0.4142388701438904,0.46122851967811584,0.4026344418525696
0.44345229864120483,0.42112767696380615,0.4026290774345398
0.4981895387172699,0.5652133226394653,0.4026239216327667
0.46562114357948303,0.510913610458374,0.4026186168193817
0.4120098650455475,0.6161802411079407,0.4026132822036743
0.4632396101951599,0.5145152807235718,0.4026077687740326
0.4695298969745636,0.6211503148078918,0.4026024639606476
0.4148803651332855,0.4724063277244568,0.4025971293449402
0.4481208324432373,0.48594239354133606,0.402591735124588
0.3843978941440582,0.46859443187713623,0.402586430311203
0.38783568143844604,0.47126656770706177,0.402581125497818
0.4173870086669922,0.46087557077407837,0.402575820684433
0.43027228116989136,0.5031551122665405,0.40257027745246887
0.48231157660484314,0.39912354946136475,0.4025646150112152
0.4100671410560608,0.464334636926651,0.4025588035583496
0.44099390506744385,0.4842131435871124,0.40255269408226013
0.4807293117046356,0.4522306025028229,0.4025469124317169
0.4643978774547577,0.4949573576450348,0.4025411903858185
0.4409843385219574,0.57633376121521,0.4025355875492096
0.4962936043739319,0.4889104962348938,0.4025305211544037
0.4496864676475525,0.41245102882385254,0.40252527594566345
0.4663488566875458,0.5748985409736633,0.40251973271369934
0.48745542764663696,0.38711017370224,0.40251392126083374
0.4557909369468689,0.4401416480541229,0.402508020401001
0.4062042832374573,0.46667954325675964,0.4025024473667145
0.4353501796722412,0.4717899262905121,0.40249672532081604
0.5395892858505249,0.44187578558921814,0.4024910628795624
0.4692351520061493,0.5020416378974915,0.4024856984615326
0.5176188349723816,0.5013006329536438,0.40248024463653564
0.4664696455001831,0.46466264128685,0.4024745225906372
0.3800160884857178,0.40047523379325867,0.40246886014938354
0.48759475350379944,0.4323134422302246,0.40246304869651794
0.4783760607242584,0.4673588275909424,0.4024572968482971
0.47531890869140625,0.40331754088401794,0.40245136618614197
0.4503825902938843,0.623033344745636,0.40244555473327637
0.5235656499862671,0.45094138383865356,0.40244004130363464
0.4973507225513458,0.47979414463043213,0.4024341404438019
0.48145779967308044,0.5109738707542419,0.4024284780025482
0.47396934032440186,0.4573008120059967,0.4024231433868408
0.386280357837677,0.5253045558929443,0.40241745114326477
0.4777507781982422,0.43222060799598694,0.40241169929504395
0.4949400722980499,0.449455201625824,0.4024063050746918
0.4879305958747864,0.4057053029537201,0.4024006426334381
0.3998671770095825,0.452237069606781,0.4023953378200531
0.4940871298313141,0.5175958871841431,0.4023897647857666
0.42963698506355286,0.3879021406173706,0.40238431096076965
0.4292851984500885,0.4216182231903076,0.4023784101009369
0.4397854804992676,0.5234667658805847,0.40237268805503845
0.44152653217315674,0.4880267381668091,0.4023672342300415
0.44260311126708984,0.4093724191188812,0.40236175060272217
0.36153632402420044,0.4718220829963684,0.4023562967777252
0.40650057792663574,0.5554558038711548,0.40235060453414917
0.45957815647125244,0.3899330496788025,0.4023449420928955
0.4025851786136627,0.49511095881462097,0.4023391604423523
0.43852201104164124,0.5525811314582825,0.40233314037323
0.4515395164489746,0.4659743309020996,0.40232717990875244
0.4433833360671997,0.5273758769035339,0.40232113003730774
0.4202944338321686,0.41053470969200134,0.4023154675960541
0.46364888548851013,0.42573121190071106,0.4023096263408661
0.40289366245269775,0.3741118013858795,0.4023039638996124
0.4648647606372833,0.5355828404426575,0.4022984504699707
0.44807133078575134,0.4354342222213745,0.40229281783103943
0.4559252858161926,0.5273924469947815,0.4022871255874634
0.43619757890701294,0.4167434275150299,0.4022813141345978
0.4433354139328003,0.4137544631958008,0.4022754430770874
0.4361981153488159,0.46470576524734497,0.4022696316242218
0.40359678864479065,0.42118340730667114,0.402263879776001
0.5166525840759277,0.38578706979751587,0.40225812792778015
0.43169882893562317,0.4197203814983368,0.4022522270679474
0.46113768219947815,0.4430299997329712,0.4022461771965027
0.46210992336273193,0.41863197088241577,0.4022400677204132
0.42308172583580017,0.5215193629264832,0.40223413705825806
0.4255826473236084,0.45817771553993225,0.4022286534309387
0.4656609296798706,0.45672181248664856,0.40222322940826416
0.4299750328063965,0.4316297471523285,0.4022175371646881
0.4516278803348541,0.4449331760406494,0.40221139788627625
0.3923826515674591,0.4359043538570404,0.40220504999160767
0.4507578909397125,0.3929266929626465,0.40219879150390625
0.42700302600860596,0.4158778190612793,0.4021926522254944
0.49517926573753357,0.4688837230205536,0.40218690037727356
0.46169888973236084,0.45375460386276245,0.40218135714530945
0.446994811296463,0.5118101835250854,0.4021759033203125
0.43825626373291016,0.5300273895263672,0.4021706283092499
0.4414806663990021,0.4883731007575989,0.40216490626335144
0.415395587682724,0.41095301508903503,0.4021587669849396
0.47739484906196594,0.36934971809387207,0.4021526277065277
0.4437926709651947,0.44899678230285645,0.40214651823043823
0.3862763047218323,0.39672157168388367,0.4021405875682831
0.4251581132411957,0.3707864284515381,0.40213507413864136
0.4137776792049408,0.5362082123756409,0.40212979912757874
