0.6608374118804932,6.2973527908325195,0.6914665102958679
0.6469916105270386,4.380755424499512,0.6914657354354858
0.6331308484077454,4.604694843292236,0.6914651989936829
0.63759446144104,4.474672794342041,0.6914640665054321
0.6153231859207153,4.743375778198242,0.6914633512496948
0.6477444171905518,3.9854910373687744,0.6914626359939575
0.6123305559158325,3.5445568561553955,0.6914616823196411
0.6185279488563538,3.967287063598633,0.6914606690406799
0.6148470044136047,3.194340229034424,0.6914596557617188
0.6146338582038879,3.4563913345336914,0.6914586424827576
0.601024866104126,3.418734312057495,0.6914574503898621
0.5872465372085571,4.248138427734375,0.6914563775062561
0.5944162607192993,2.815814256668091,0.6914552450180054
0.5585216283798218,3.5758795738220215,0.6914541721343994
0.5595961809158325,2.7745354175567627,0.6914530396461487
0.6032233834266663,2.682286262512207,0.6914519667625427
0.5516573190689087,2.6958253383636475,0.691450834274292
0.5719084143638611,2.5994274616241455,0.6914497017860413
0.5717485547065735,1.951117992401123,0.691448450088501
0.5303307175636292,2.6090481281280518,0.6914470195770264
0.5809563994407654,2.3077433109283447,0.6914459466934204
0.4935266673564911,1.945167064666748,0.6914445757865906
0.5412614941596985,2.7288317680358887,0.6914432644844055
0.5287190079689026,1.777079463005066,0.6914420127868652
0.5346090793609619,1.5458903312683105,0.6914408206939697
0.5211954116821289,1.4638214111328125,0.6914394497871399
0.5052481889724731,1.5910000801086426,0.6914383172988892
0.4791961908340454,1.6873929500579834,0.6914370059967041
0.5099929571151733,1.2000830173492432,0.6914357542991638
0.507390022277832,1.7831069231033325,0.6914346218109131
0.4913029670715332,1.5259605646133423,0.691433310508728
0.4816689193248749,1.6154260635375977,0.6914321184158325
0.4673013687133789,1.5911333560943604,0.6914306879043579
0.5007963180541992,1.4706891775131226,0.6914294958114624
0.4839320182800293,1.4220672845840454,0.691428005695343
0.42270681262016296,1.6094720363616943,0.6914268136024475
0.478969931602478,1.355461597442627,0.6914253234863281
0.45801910758018494,1.223027229309082,0.6914238333702087
0.5030240416526794,1.364769458770752,0.6914222240447998
0.46696195006370544,1.194008231163025,0.69142085313797
0.4822487533092499,1.60677969455719,0.6914191842079163
0.4674818217754364,1.6490668058395386,0.6914177536964417
0.4109351634979248,1.4169723987579346,0.6914162635803223
0.45227575302124023,1.515505075454712,0.6914145946502686
0.5812181830406189,1.9288748502731323,0.6914132833480835
0.4652809798717499,1.428429365158081,0.6914117336273193
0.4325926899909973,1.1433732509613037,0.6914101839065552
0.4904053509235382,1.2586288452148438,0.6914089322090149
0.46880999207496643,1.1489920616149902,0.6914073824882507
0.39664557576179504,0.9979883432388306,0.6914058923721313
0.49303191900253296,1.5219887495040894,0.6914044618606567
0.5018975734710693,1.4951469898223877,0.6914026737213135
0.5224311947822571,1.6235342025756836,0.6914010047912598
0.4405139088630676,1.254886507987976,0.6913996338844299
0.47676169872283936,1.4149051904678345,0.6913978457450867
0.49893859028816223,1.3715311288833618,0.6913961172103882
0.4962693750858307,1.2597029209136963,0.6913944482803345
0.5088725686073303,1.445071816444397,0.6913928985595703
0.4428582191467285,1.4068374633789062,0.6913914680480957
0.48913466930389404,1.4526394605636597,0.6913900971412659
0.4707849323749542,1.46702241897583,0.6913885474205017
0.4744325280189514,1.102256178855896,0.6913870573043823
0.49747201800346375,1.3544279336929321,0.6913853883743286
0.39801326394081116,1.5454767942428589,0.6913838386535645
0.46865901350975037,1.5091626644134521,0.6913821697235107
0.5028872489929199,1.3757332563400269,0.6913803219795227
0.46372130513191223,1.2332665920257568,0.691378653049469
0.4982515871524811,1.2598179578781128,0.6913771033287048
0.4697575569152832,1.7212448120117188,0.6913754940032959
0.48083028197288513,1.3348404169082642,0.691373884677887
0.5080296397209167,1.1732611656188965,0.6913723349571228
0.5477981567382812,1.3527897596359253,0.6913708448410034
0.48394355177879333,1.2974376678466797,0.6913689374923706
0.3638867437839508,1.2006292343139648,0.6913675665855408
0.5537628531455994,1.5318841934204102,0.6913657784461975
0.5229722261428833,1.0908361673355103,0.691364049911499
0.4388549029827118,1.0381009578704834,0.6913624405860901
0.4248424470424652,1.3038338422775269,0.6913606524467468
0.48060643672943115,1.3337740898132324,0.6913591623306274
0.5172381401062012,1.213369607925415,0.6913573741912842
0.44247207045555115,1.1103202104568481,0.6913557648658752
0.5047398805618286,1.355517864227295,0.6913537979125977
0.5057896971702576,1.2373226881027222,0.6913520693778992
0.5253403782844543,1.3791338205337524,0.6913503408432007
0.4967826306819916,1.2555822134017944,0.6913484334945679
0.5425286293029785,1.118703842163086,0.6913467049598694
0.432691752910614,1.2549498081207275,0.6913449764251709
0.4704943001270294,1.2612733840942383,0.6913431882858276
0.5183820128440857,1.2716213464736938,0.6913414001464844
0.43485110998153687,0.9781787395477295,0.6913396716117859
0.5072731375694275,1.0824000835418701,0.6913378238677979
0.5304261445999146,1.180294156074524,0.6913360953330994
0.446420818567276,1.2289998531341553,0.6913341283798218
0.46657857298851013,1.4141998291015625,0.6913323402404785
0.5240247249603271,1.4241645336151123,0.69133061170578
0.45940473675727844,1.4086841344833374,0.691328763961792
0.4644089341163635,1.2625977993011475,0.691326916217804
0.3822498321533203,1.1682058572769165,0.6913250684738159
0.4589613378047943,1.4639652967453003,0.6913232207298279
0.45184263586997986,1.2475935220718384,0.6913211941719055
0.5364105105400085,1.2016034126281738,0.6913192868232727
0.5406481027603149,1.1770731210708618,0.6913174390792847
0.43066704273223877,1.2163646221160889,0.6913155913352966
0.4643213450908661,1.052543044090271,0.6913138031959534
0.4493345618247986,1.3986661434173584,0.6913118362426758
0.4458680748939514,1.4884841442108154,0.6913100481033325
0.45199957489967346,1.3706166744232178,0.6913081407546997
0.4840657711029053,1.2916799783706665,0.6913061738014221
0.4789503514766693,1.3054534196853638,0.6913042068481445
0.48239579796791077,1.2559616565704346,0.6913021802902222
0.5636916756629944,1.3291723728179932,0.6913002133369446
0.42148154973983765,0.8944847583770752,0.6912984251976013
0.5224967002868652,1.3232271671295166,0.6912968158721924
0.509319007396698,1.3610445261001587,0.6912949681282043
0.4968556761741638,1.4897420406341553,0.6912932395935059
0.5731057524681091,1.6809591054916382,0.6912913918495178
0.4377269744873047,1.0951611995697021,0.6912893056869507
0.44691869616508484,1.1013522148132324,0.6912872195243835
0.5516559481620789,1.531578540802002,0.6912851929664612
0.5105686783790588,1.0125617980957031,0.6912832260131836
0.3976450264453888,1.4340263605117798,0.691281259059906
0.47610586881637573,1.1054644584655762,0.6912793517112732
0.48130038380622864,1.3092830181121826,0.6912773847579956
0.5012491345405579,1.0857138633728027,0.6912757754325867
0.5008037686347961,1.0625919103622437,0.6912739276885986
0.5040597915649414,0.8399780988693237,0.6912720203399658
0.42063871026039124,1.3121819496154785,0.691270112991333
0.46583276987075806,1.3218978643417358,0.691268265247345
0.4582453668117523,1.2240606546401978,0.6912660598754883
0.4779612720012665,1.1244032382965088,0.6912638545036316
0.5096011161804199,1.1999640464782715,0.6912616491317749
0.5462068915367126,1.4425302743911743,0.6912599205970764
0.49411746859550476,0.9647887945175171,0.691257894039154
0.4732056260108948,1.4081400632858276,0.691256046295166
0.44273170828819275,1.1630537509918213,0.6912543177604675
0.44954007863998413,1.3958712816238403,0.6912523508071899
0.42651450634002686,1.2515336275100708,0.6912503838539124
0.5141400098800659,1.1912087202072144,0.6912484765052795
0.48707517981529236,1.1202712059020996,0.6912463307380676
0.46984460949897766,1.131895661354065,0.69124436378479
0.41992345452308655,1.2616159915924072,0.6912422776222229
0.46138614416122437,1.4841376543045044,0.6912402510643005
0.4565785825252533,1.0915242433547974,0.6912381052970886
0.45850828289985657,1.3571032285690308,0.6912360191345215
0.49306952953338623,1.339477300643921,0.6912339329719543
0.4664248824119568,1.276427149772644,0.6912320852279663
0.44834572076797485,1.4453036785125732,0.6912301778793335
0.5210646986961365,1.2429524660110474,0.6912282705307007
0.534181535243988,0.9817413687705994,0.6912263035774231
0.5007911324501038,0.8836659789085388,0.6912244558334351
0.49649786949157715,0.9951059222221375,0.6912222504615784
0.4879235327243805,0.9004156589508057,0.6912200450897217
0.4638834297657013,1.0850268602371216,0.6912180781364441
0.4571415185928345,1.1690514087677002,0.6912159323692322
0.4471912980079651,1.0467580556869507,0.6912139654159546
0.49781379103660583,0.9401916861534119,0.6912120580673218
0.4613271653652191,1.2548935413360596,0.6912100315093994
0.47076696157455444,1.315556287765503,0.6912082433700562
0.4833618104457855,1.2339789867401123,0.691206157207489
0.47415465116500854,1.0808759927749634,0.6912039518356323
0.4551200270652771,1.0178298950195312,0.6912017464637756
0.41953244805336,1.0862139463424683,0.6911996006965637
0.47918689250946045,1.4678899049758911,0.6911975741386414
0.5079153776168823,1.1163825988769531,0.6911954283714294
0.42584162950515747,1.0335304737091064,0.6911933422088623
0.46174007654190063,1.3085213899612427,0.6911912560462952
0.47679799795150757,1.469408392906189,0.691189169883728
0.4039055407047272,1.2591549158096313,0.6911870837211609
0.5156271457672119,1.2843161821365356,0.6911853551864624
0.44016748666763306,1.3437641859054565,0.6911833882331848
0.39902839064598083,1.2344906330108643,0.6911813616752625
0.46379774808883667,0.962702751159668,0.6911792755126953
0.449155330657959,1.0295541286468506,0.6911771297454834
0.45271316170692444,1.0949567556381226,0.6911749243736267
0.4717564284801483,1.3022195100784302,0.6911725997924805
0.48290491104125977,1.0811749696731567,0.6911703944206238
0.44390174746513367,1.1843228340148926,0.6911684274673462
0.43970489501953125,1.356836199760437,0.691166341304779
0.44426971673965454,1.1333284378051758,0.6911643743515015
0.4172971546649933,1.2471065521240234,0.6911623477935791
0.4860323965549469,0.929436206817627,0.691160261631012
0.4496961236000061,1.110058069229126,0.6911582946777344
0.48706117272377014,1.262641429901123,0.6911562085151672
0.42312392592430115,1.4298893213272095,0.6911541223526001
0.4699028432369232,1.1271389722824097,0.6911517381668091
0.5379457473754883,1.151998519897461,0.6911496520042419
0.38406985998153687,1.039058804512024,0.69114750623703
0.45760565996170044,1.2112011909484863,0.6911454200744629
0.5194846391677856,1.2108877897262573,0.6911435127258301
0.43241721391677856,1.3445196151733398,0.6911416053771973
0.4896343946456909,1.7074477672576904,0.691139817237854
0.4126950800418854,1.08892822265625,0.6911377906799316
0.4087107479572296,0.9998484253883362,0.691135585308075
0.4623362720012665,1.2312239408493042,0.6911332607269287
0.40783804655075073,1.0746930837631226,0.6911312937736511
0.5182336568832397,1.0317227840423584,0.6911290287971497
0.44510185718536377,0.8679761290550232,0.691126823425293
0.49632173776626587,1.3672415018081665,0.6911249160766602
0.4563010334968567,1.3134233951568604,0.691122829914093
0.46938613057136536,1.198972463607788,0.6911208629608154
0.4341842532157898,1.3607221841812134,0.6911187767982483
0.455322265625,1.0222978591918945,0.6911167502403259
0.464701384305954,1.4885709285736084,0.6911145448684692
