0.6154130101203918,2.7928850650787354,0.6556191444396973
0.6104475855827332,2.9510040283203125,0.6556180715560913
0.6026896238327026,3.0104458332061768,0.6556170582771301
0.5824678540229797,2.623129367828369,0.6556159853935242
0.6009159088134766,2.637442111968994,0.6556150913238525
0.6032453775405884,2.6283164024353027,0.6556140184402466
0.5949488282203674,2.8112952709198,0.6556127667427063
0.5742781758308411,2.6364636421203613,0.6556116938591003
0.5958540439605713,2.824230432510376,0.6556107997894287
0.5803818702697754,2.672050714492798,0.6556097269058228
0.5860723257064819,2.2474679946899414,0.6556088328361511
0.5865172743797302,2.318610191345215,0.6556077599525452
0.5962099432945251,2.1069979667663574,0.6556066274642944
0.5833580493927002,2.2848193645477295,0.6556057929992676
0.5646383166313171,2.446897268295288,0.6556044220924377
0.5776711702346802,2.54582142829895,0.6556033492088318
0.5767571926116943,2.463876962661743,0.6556023359298706
0.5728408098220825,2.643841505050659,0.6556013822555542
0.5850971341133118,1.9598466157913208,0.6556002497673035
0.5695644021034241,2.3426947593688965,0.6555991768836975
0.5809285640716553,2.3135342597961426,0.655597984790802
0.5711910128593445,2.0965826511383057,0.6555967330932617
0.5527752637863159,1.999842643737793,0.6555955410003662
0.5455354452133179,2.3716564178466797,0.6555944085121155
0.563593327999115,2.322067975997925,0.6555934548377991
0.5474321842193604,2.0849382877349854,0.6555923819541931
0.5639581084251404,1.9466499090194702,0.6555912494659424
0.5993040800094604,2.138110637664795,0.6555899381637573
0.5530311465263367,2.1134328842163086,0.6555886268615723
0.5795464515686035,2.1763224601745605,0.6555876135826111
0.5410457253456116,1.8672441244125366,0.6555864214897156
0.5505719780921936,1.8249574899673462,0.6555852293968201
0.562241792678833,2.1463887691497803,0.6555840373039246
0.5574981570243835,1.8271620273590088,0.6555829048156738
0.5336003303527832,2.0742838382720947,0.6555818319320679
0.5323635935783386,2.0723445415496826,0.6555806398391724
0.5430774092674255,1.8594621419906616,0.6555793881416321
0.5372323989868164,1.7096633911132812,0.6555781364440918
0.5095862746238708,2.0964152812957764,0.655576765537262
0.5486887693405151,1.8337668180465698,0.6555755734443665
0.5393224954605103,1.739175796508789,0.6555741429328918
0.5621461272239685,1.8425079584121704,0.6555729508399963
0.5303971171379089,1.750859022140503,0.655571699142456
0.5582309365272522,1.8115653991699219,0.6555702686309814
0.5361446142196655,1.595832347869873,0.6555688977241516
0.5309041738510132,1.837012767791748,0.6555673480033875
0.48863843083381653,1.537908911705017,0.6555660367012024
0.5361478924751282,1.688178539276123,0.6555646061897278
0.5382122993469238,1.481383204460144,0.6555629968643188
0.5181940197944641,1.3870203495025635,0.6555617451667786
0.5300332307815552,1.6675260066986084,0.655560314655304
0.5372005105018616,1.3203773498535156,0.6555590033531189
0.5435810685157776,1.5569308996200562,0.6555576920509338
0.5432678461074829,1.7271889448165894,0.6555561423301697
0.48841527104377747,1.422723650932312,0.6555548310279846
0.5214172601699829,1.4555764198303223,0.6555533409118652
0.5253820419311523,1.700467586517334,0.6555519700050354
0.5067081451416016,1.4178876876831055,0.6555505394935608
0.4956192076206207,1.174235224723816,0.6555491089820862
0.527982771396637,1.593565821647644,0.6555476188659668
0.5273216962814331,1.6464893817901611,0.6555461287498474
0.5146793723106384,1.2713056802749634,0.6555446982383728
0.5439143776893616,1.3722130060195923,0.6555430293083191
0.4786539375782013,1.197402834892273,0.6555414795875549
0.49613893032073975,1.3666832447052002,0.6555400490760803
0.5527942776679993,1.2283306121826172,0.6555381417274475
0.49589020013809204,1.1808741092681885,0.6555365920066833
0.5039113759994507,1.5182098150253296,0.6555348634719849
0.529120922088623,1.5305143594741821,0.6555331349372864
0.4887586534023285,1.152357578277588,0.6555312275886536
0.5089336633682251,1.2778382301330566,0.6555293202400208
0.5341153740882874,1.1682474613189697,0.6555275321006775
0.5017324686050415,1.3705261945724487,0.6555257439613342
0.5027494430541992,1.161288857460022,0.6555238962173462
0.4921240210533142,1.2960140705108643,0.6555220484733582
0.4838961958885193,1.4298067092895508,0.6555202007293701
0.5079196095466614,1.1397243738174438,0.6555183529853821
0.5027504563331604,1.3310784101486206,0.655516505241394
0.5115324854850769,1.2499839067459106,0.655514657497406
0.4652869403362274,1.2579220533370972,0.6555128693580627
0.499671995639801,1.1876362562179565,0.6555110812187195
0.5317748188972473,1.2056351900100708,0.6555089354515076
0.4880945086479187,1.1516923904418945,0.6555070281028748
0.5089525580406189,1.045383334159851,0.6555050611495972
0.4771828353404999,1.1069438457489014,0.65550297498703
0.5069261789321899,1.2417010068893433,0.655501127243042
0.4943642318248749,1.04375159740448,0.6554991602897644
0.5261715054512024,1.1763339042663574,0.6554970741271973
0.49308568239212036,1.3769152164459229,0.6554948687553406
0.5255342721939087,1.3152462244033813,0.655492901802063
0.4905332028865814,1.247406005859375,0.6554906964302063
0.4953427314758301,1.1958377361297607,0.6554885506629944
0.49029603600502014,1.1191082000732422,0.655486524105072
0.4886297583580017,1.120724081993103,0.6554843187332153
0.4377642869949341,1.2910503149032593,0.6554821133613586
0.46765458583831787,1.0826807022094727,0.6554800271987915
0.5021511912345886,1.0942471027374268,0.65547776222229
0.4754279553890228,1.27708899974823,0.6554755568504333
0.521966814994812,1.1422353982925415,0.6554732918739319
0.5031664371490479,1.1272406578063965,0.6554712057113647
0.48766347765922546,1.1929398775100708,0.6554687023162842
0.4716142416000366,1.2445592880249023,0.6554663777351379
0.4870036840438843,1.0643870830535889,0.655464231967926
0.5076107978820801,1.0859858989715576,0.6554617881774902
0.48064038157463074,1.1069799661636353,0.655459463596344
0.49309587478637695,0.9824880361557007,0.655457079410553
0.4776582419872284,1.1094845533370972,0.6554546356201172
0.5173870921134949,1.0739654302597046,0.6554520130157471
0.509247899055481,1.061448335647583,0.6554494500160217
0.5181238055229187,1.1012241840362549,0.6554470062255859
0.48956066370010376,1.1480493545532227,0.6554445624351501
0.5110001564025879,1.0334585905075073,0.6554421782493591
0.5389268398284912,1.1256040334701538,0.6554399132728577
0.4683572053909302,1.1287927627563477,0.6554374694824219
0.5083169341087341,1.1199822425842285,0.6554350256919861
0.48237478733062744,0.9767662286758423,0.6554327011108398
0.46926605701446533,1.0472043752670288,0.6554303169250488
0.4764237701892853,1.0375769138336182,0.6554277539253235
0.46972915530204773,0.9862188100814819,0.6554250717163086
0.4765591025352478,1.0717666149139404,0.6554224491119385
0.5381437540054321,1.1504548788070679,0.6554197072982788
0.4527416229248047,1.1768501996994019,0.6554169654846191
0.5152965188026428,1.058172345161438,0.6554142832756042
0.514599621295929,0.9644827246665955,0.655411422252655
0.46786707639694214,1.192291021347046,0.6554086804389954
0.4890221357345581,1.1709462404251099,0.6554059386253357
0.527231752872467,1.0421935319900513,0.6554033756256104
0.4830639660358429,0.9997797608375549,0.6554006338119507
0.46454057097435,1.1541380882263184,0.6553981304168701
0.4879731237888336,1.1861881017684937,0.6553955674171448
0.4985675811767578,0.9838147163391113,0.6553930044174194
0.501308798789978,1.0925456285476685,0.6553903222084045
0.46353599429130554,0.9903844594955444,0.6553881168365479
0.47554439306259155,1.0176135301589966,0.6553854942321777
0.490286260843277,1.0163854360580444,0.6553830504417419
0.5057657957077026,1.1128183603286743,0.6553801894187927
0.4912218451499939,1.0621901750564575,0.6553775072097778
0.4652214050292969,1.2570863962173462,0.6553748250007629
0.5582152605056763,1.0579864978790283,0.6553717255592346
0.48980948328971863,0.9948762059211731,0.655368983745575
0.48868733644485474,1.0218760967254639,0.6553663015365601
0.47025051712989807,1.109301209449768,0.6553633213043213
0.49100643396377563,1.1808046102523804,0.6553606986999512
0.48118677735328674,1.0274242162704468,0.655357837677002
0.47189363837242126,1.19004487991333,0.6553550362586975
0.47583386301994324,1.2002348899841309,0.6553521752357483
0.4648979902267456,1.0901827812194824,0.6553492546081543
0.4897112250328064,0.9273785948753357,0.6553466320037842
0.5014088153839111,1.027571678161621,0.6553439497947693
0.4738480746746063,0.9872539639472961,0.6553412079811096
0.49397939443588257,0.9167500734329224,0.655338704586029
0.5000253915786743,0.9837229251861572,0.6553358435630798
0.4818932116031647,0.9601688981056213,0.6553328633308411
0.4829729199409485,1.1317342519760132,0.6553301215171814
0.507047176361084,0.9198428988456726,0.6553273797035217
0.5060274600982666,1.289244532585144,0.6553245186805725
0.48529231548309326,1.02244234085083,0.6553216576576233
0.5064440369606018,1.159428596496582,0.6553188562393188
0.4883735179901123,1.023808240890503,0.6553159356117249
0.4482651948928833,1.1239726543426514,0.6553131937980652
0.4712078869342804,1.0532907247543335,0.655310332775116
0.46903038024902344,1.0992696285247803,0.6553075313568115
0.5024333596229553,0.9746920466423035,0.655304491519928
0.49839702248573303,1.121301531791687,0.655301570892334
0.42608851194381714,1.1099216938018799,0.6552987694740295
0.46974360942840576,0.9300767183303833,0.6552957892417908
0.46847912669181824,1.1105213165283203,0.6552927494049072
0.4772402048110962,0.991403341293335,0.6552896499633789
0.5036920309066772,1.0368958711624146,0.6552867889404297
0.4576318562030792,1.0425970554351807,0.6552839279174805
0.4515296518802643,1.1438106298446655,0.6552809476852417
0.47930094599723816,1.0395712852478027,0.6552780270576477
0.4978870749473572,0.9151942133903503,0.6552750468254089
0.4648798108100891,0.974284291267395,0.6552721261978149
0.44856175780296326,1.0142896175384521,0.6552690863609314
0.4960705041885376,0.8729975819587708,0.6552658677101135
0.4957316219806671,1.0960729122161865,0.6552629470825195
0.49407222867012024,1.0564911365509033,0.655259907245636
0.43871062994003296,0.8454053401947021,0.6552570462226868
0.4859142601490021,0.9850778579711914,0.6552539467811584
0.4897296726703644,1.0677766799926758,0.6552508473396301
0.4911015033721924,0.8829942941665649,0.655247688293457
0.45982494950294495,1.092760443687439,0.6552444696426392
0.480442613363266,0.977879524230957,0.6552414298057556
0.4690151512622833,0.9040551781654358,0.6552384495735168
0.46895426511764526,1.0558369159698486,0.6552354097366333
0.46285930275917053,1.085139274597168,0.6552323698997498
0.4741874933242798,1.054750680923462,0.6552292704582214
0.5027271509170532,1.0692708492279053,0.6552262902259827
0.5051026940345764,1.1385670900344849,0.6552232503890991
0.4767962694168091,1.0312855243682861,0.6552201509475708
0.4510381817817688,0.9170617461204529,0.6552169322967529
0.495124876499176,0.997698962688446,0.6552137732505798
0.46399354934692383,0.9931010603904724,0.655210554599762
0.47549933195114136,1.0367637872695923,0.6552078127861023
0.438672810792923,0.884674608707428,0.6552045345306396
0.48078176379203796,1.062551736831665,0.6552016139030457
0.464032918214798,0.8348429203033447,0.6551983952522278
0.44545477628707886,1.1363434791564941,0.6551951766014099
0.5103719234466553,0.9905459880828857,0.655191957950592
0.504638671875,1.1515545845031738,0.655188798904419
0.5012791156768799,0.9924214482307434,0.6551856398582458
0.49139517545700073,1.0407099723815918,0.6551825404167175
0.48361828923225403,0.9574218988418579,0.6551793813705444
0.47982895374298096,1.0493333339691162,0.6551764011383057
0.4443932771682739,0.9348134398460388,0.655173122882843
0.4687386155128479,1.043688178062439,0.6551700234413147
0.498187780380249,1.0182644128799438,0.655166745185852
0.48395398259162903,1.0867319107055664,0.6551635265350342
0.4643716514110565,1.0129042863845825,0.6551603674888611
0.48035097122192383,0.9660888910293579,0.6551574468612671
0.4689447283744812,1.0428478717803955,0.655154287815094
0.5118774771690369,1.0014737844467163,0.6551510691642761
0.46768122911453247,0.9496638774871826,0.655147910118103
0.4536583423614502,1.1310179233551025,0.6551446318626404
0.4629093408584595,1.0735845565795898,0.6551414728164673
0.45500779151916504,1.0465235710144043,0.6551382541656494
0.44168752431869507,0.8650485277175903,0.6551350355148315
0.470781147480011,1.1224088668823242,0.6551318168640137
0.4771776497364044,0.8687282204627991,0.6551285982131958
0.4622306525707245,0.8625467419624329,0.6551252603530884
0.489633709192276,0.9920530319213867,0.6551221609115601
0.4434363543987274,0.9781610369682312,0.6551188826560974
0.5115782022476196,0.9856939911842346,0.6551154851913452
0.4587602913379669,0.8525905609130859,0.6551123857498169
0.44567790627479553,0.9788072109222412,0.6551089882850647
0.5065026879310608,0.9748817682266235,0.6551058292388916
0.4970524311065674,1.0658783912658691,0.655102550983429
0.5143615007400513,1.0275081396102905,0.6550993323326111
0.5058256387710571,0.9998139142990112,0.6550962328910828
0.4815237522125244,0.9053244590759277,0.6550930738449097
0.4772507846355438,0.9556101560592651,0.6550900340080261
0.47996577620506287,0.9581853747367859,0.6550868153572083
0.4773882031440735,0.9535298943519592,0.6550837755203247
0.43450111150741577,0.967441737651825,0.6550806164741516
0.4236365854740143,0.9220653176307678,0.6550771594047546
0.4884190857410431,1.03804349899292,0.6550739407539368
0.49231791496276855,0.9122394323348999,0.6550705432891846
0.45192474126815796,1.0247851610183716,0.6550672054290771
0.47755610942840576,0.9824337363243103,0.6550636291503906
0.4626300632953644,0.9267724752426147,0.6550602316856384
0.4770720899105072,1.0239458084106445,0.6550567150115967
0.4805184006690979,1.0996220111846924,0.655053436756134
0.4838988482952118,1.039583683013916,0.6550498008728027
0.4799894392490387,0.8532559871673584,0.6550463438034058
0.489724338054657,0.8555729985237122,0.6550430655479431
0.49721822142601013,0.9555001854896545,0.6550398468971252
0.49846771359443665,0.9202690124511719,0.6550367474555969
0.4784151315689087,1.060857892036438,0.6550337076187134
0.46892690658569336,0.8960173726081848,0.655030369758606
0.4814475476741791,1.0360276699066162,0.6550272703170776
0.4694407880306244,0.9757291674613953,0.655023992061615
0.4814390242099762,1.0512970685958862,0.655020534992218
0.47922298312187195,0.9574383497238159,0.6550171971321106
0.4608810544013977,0.9559629559516907,0.6550136804580688
0.4501889646053314,0.9977081418037415,0.6550101637840271
0.47848501801490784,1.0446275472640991,0.6550065875053406
0.42480432987213135,0.9573333263397217,0.6550031304359436
0.46443644165992737,1.0957716703414917,0.6549997925758362
0.4849126935005188,1.009586215019226,0.6549963355064392
0.4695979952812195,0.8689801692962646,0.6549926996231079
0.4594062268733978,0.9748464226722717,0.6549894213676453
0.4682416319847107,0.9019836783409119,0.6549859046936035
0.4497838020324707,0.8963156342506409,0.6549825668334961
0.4527536630630493,0.8887534737586975,0.6549789905548096
0.48871877789497375,0.940791666507721,0.6549757719039917
0.4734027087688446,0.9236013889312744,0.6549723744392395
0.4506775140762329,0.94587242603302,0.6549690365791321
0.4803798496723175,0.9313588738441467,0.6549655199050903
0.4720083177089691,0.9438073039054871,0.6549620628356934
0.4566526412963867,0.8998673558235168,0.6549586653709412
0.4782574474811554,0.9549347758293152,0.6549552083015442
0.4759064316749573,1.0047111511230469,0.6549516320228577
0.48504638671875,0.9585838317871094,0.6549481153488159
0.4596424400806427,0.9787607192993164,0.6549444794654846
0.4398440718650818,0.8943968415260315,0.6549408435821533
0.4620206356048584,0.9664367437362671,0.6549375057220459
0.4674031734466553,0.9903282523155212,0.654933750629425
0.4575035572052002,0.9415424466133118,0.6549302339553833
0.4911065697669983,0.8330786824226379,0.6549267172813416
0.45189958810806274,0.8273470401763916,0.6549232602119446
0.43848440051078796,0.9793934226036072,0.6549197435379028
0.4756072461605072,0.889675498008728,0.6549162268638611
0.47839316725730896,0.9463188052177429,0.6549126505851746
0.4151611030101776,1.0562241077423096,0.6549093723297119
0.44568970799446106,1.080288290977478,0.6549059152603149
0.4639267027378082,1.103498935699463,0.654902458190918
0.4927802085876465,0.8422829508781433,0.6548991799354553
0.47244396805763245,0.8520011901855469,0.6548957228660583
0.49306854605674744,0.9230387806892395,0.6548922061920166
0.5005845427513123,1.0662870407104492,0.6548886299133301
0.4686906039714813,0.9843108057975769,0.6548852324485779
0.47370025515556335,0.8761219382286072,0.6548815369606018
0.4853564500808716,0.9200156331062317,0.6548781394958496
0.48707500100135803,1.0475834608078003,0.6548746228218079
0.4734121859073639,1.019785761833191,0.6548710465431213
0.46547386050224304,0.8096638917922974,0.6548676490783691
0.4708620309829712,0.9303567409515381,0.6548641324043274
0.4606871008872986,0.8701906800270081,0.6548606157302856
0.44451016187667847,0.9583314061164856,0.6548572778701782
0.4500977694988251,0.936068594455719,0.6548539996147156
0.4721888303756714,0.9874842166900635,0.654850423336029
0.46670350432395935,1.0295543670654297,0.6548469662666321
0.459098219871521,0.918402910232544,0.6548433899879456
0.4784363806247711,0.9203203916549683,0.654839813709259
0.48074871301651,1.0515249967575073,0.6548362374305725
0.5025263428688049,0.937076210975647,0.6548326015472412
0.45810073614120483,0.9398441314697266,0.6548289060592651
0.5022823214530945,0.8550862073898315,0.6548253297805786
0.4730001986026764,0.9336959719657898,0.6548218131065369
0.4479542672634125,0.9527923464775085,0.6548182964324951
0.4450928866863251,0.9302952885627747,0.6548148393630981
0.4396336078643799,0.9259706735610962,0.6548113226890564
0.4660100042819977,1.059630036354065,0.6548078656196594
0.4951522946357727,0.9491412043571472,0.6548044085502625
0.5021201968193054,0.9720847606658936,0.6548007130622864
0.46812155842781067,0.9099498987197876,0.6547971367835999
0.476750910282135,0.8381386399269104,0.6547936797142029
0.46511465311050415,0.9632808566093445,0.6547902226448059
0.5138370394706726,1.012914776802063,0.6547865867614746
0.4880257248878479,0.9722176790237427,0.6547830104827881
0.45734161138534546,0.8331508636474609,0.6547793745994568
0.451633095741272,0.8830853700637817,0.6547756195068359
0.4446834325790405,0.9318245649337769,0.6547719836235046
0.44923779368400574,0.9832696914672852,0.654768168926239
0.478414922952652,0.9461053609848022,0.6547646522521973
0.46732693910598755,0.8051576018333435,0.6547611951828003
0.4682527780532837,0.9592709541320801,0.6547577381134033
0.4412219226360321,0.8596450090408325,0.6547542214393616
0.43999409675598145,0.9818471074104309,0.654750645160675
0.4668923020362854,0.9142850637435913,0.6547471880912781
0.42619588971138,0.964417040348053,0.6547435522079468
0.4729543626308441,0.8969960808753967,0.654740035533905
0.41910985112190247,0.8545011878013611,0.6547363996505737
0.4435039460659027,0.9313876628875732,0.6547326445579529
0.4531881809234619,0.9535005688667297,0.6547289490699768
0.4463711678981781,0.9591919779777527,0.6547251343727112
0.4956141412258148,0.8968969583511353,0.6547213196754456
0.4729236960411072,1.001670479774475,0.654717743396759
0.45182278752326965,0.9311408400535583,0.6547139883041382
0.4665953814983368,0.9988732933998108,0.6547104120254517
0.44959086179733276,1.0414767265319824,0.6547068953514099
0.47371044754981995,0.8681313395500183,0.6547033786773682
0.47827962040901184,0.9235627055168152,0.6547001600265503
0.42254626750946045,1.0444282293319702,0.6546966433525085
0.44015106558799744,0.8995198607444763,0.6546931266784668
0.47671499848365784,1.0942245721817017,0.6546895503997803
0.46646758913993835,0.9318813681602478,0.6546856760978699
0.43740683794021606,1.0825799703598022,0.6546819806098938
0.467864453792572,0.9776128530502319,0.6546781063079834
0.4227238893508911,0.8711029887199402,0.6546745300292969
0.4825506806373596,0.7808160185813904,0.6546706557273865
0.4631389379501343,0.7686529755592346,0.6546669006347656
0.4654180109500885,0.7734093070030212,0.6546634435653687
0.4328925609588623,0.8586830496788025,0.6546599268913269
0.49926167726516724,0.9633452892303467,0.6546565294265747
0.46814942359924316,0.9401738047599792,0.654653012752533
0.4539845883846283,0.8309087157249451,0.6546494364738464
0.4487847089767456,1.027517557144165,0.6546458005905151
0.41333794593811035,0.8405002951622009,0.6546419858932495
0.4748303294181824,0.8646541833877563,0.654638409614563
0.4489833116531372,1.082344889640808,0.6546345949172974
0.4502864181995392,0.8888868689537048,0.6546308994293213
0.4933869540691376,0.8827241659164429,0.6546269655227661
0.44602930545806885,0.7749757170677185,0.6546232104301453
0.4503479599952698,0.8606842756271362,0.654619574546814
0.46210846304893494,0.8390296697616577,0.6546157598495483
0.4366159737110138,0.9428784251213074,0.6546123027801514
0.46707549691200256,0.7954138517379761,0.6546087265014648
0.43844184279441833,0.9216899275779724,0.6546054482460022
0.4336061179637909,0.9760124683380127,0.6546016931533813
0.4695240259170532,0.8274581432342529,0.6545979976654053
0.46748119592666626,0.9033657312393188,0.6545944213867188
0.46167322993278503,0.9457427859306335,0.6545906662940979
0.4742627441883087,0.983773946762085,0.6545867323875427
0.41862747073173523,0.9019256830215454,0.6545829772949219
0.48697760701179504,0.9142049551010132,0.6545790433883667
0.47212180495262146,0.9697598218917847,0.6545754671096802
0.45072174072265625,0.8435185551643372,0.6545718312263489
0.42195630073547363,0.934797465801239,0.6545680165290833
0.45696789026260376,0.7831060290336609,0.654564380645752
0.5030929446220398,1.0515002012252808,0.6545608639717102
0.4707038104534149,0.9125122427940369,0.6545572280883789
0.45073771476745605,0.8526470065116882,0.6545536518096924
0.439161479473114,0.9212846755981445,0.6545500755310059
0.46706005930900574,0.8459486961364746,0.654546320438385
0.4459167718887329,0.8249412775039673,0.6545426249504089
0.4595904052257538,0.86769038438797,0.6545391082763672
0.4398881196975708,0.9016788601875305,0.6545354723930359
0.4343864917755127,0.8622182011604309,0.6545316576957703
0.47345662117004395,0.9241514205932617,0.654528021812439
0.44528117775917053,0.8447151780128479,0.6545244455337524
0.4946187436580658,1.0181360244750977,0.6545208692550659
0.43880993127822876,0.9366971254348755,0.6545171737670898
0.4658142626285553,0.7870108485221863,0.654513418674469
0.4901466965675354,0.8462039828300476,0.6545097827911377
0.4448482394218445,0.8724722862243652,0.6545061469078064
0.4664473533630371,0.863652765750885,0.6545023918151855
0.43949320912361145,0.9029585719108582,0.6544986963272095
0.45955318212509155,0.873839259147644,0.6544950604438782
0.4597444236278534,0.8080070614814758,0.6544912457466125
0.4591841697692871,0.9293645024299622,0.6544873118400574
0.45559725165367126,0.8564807772636414,0.6544837355613708
0.45493435859680176,0.80621737241745,0.6544800400733948
0.464992493391037,0.8532252311706543,0.6544764637947083
0.4829922616481781,0.8155311346054077,0.6544728875160217
0.4798600971698761,0.7940901517868042,0.6544693112373352
0.4500076472759247,0.9383695125579834,0.6544657349586487
0.44949871301651,0.9922663569450378,0.6544620394706726
0.5025341510772705,0.9541780352592468,0.6544582843780518
0.45030295848846436,0.8535528779029846,0.6544545888900757
0.48528778553009033,0.8373075723648071,0.6544510126113892
0.45464619994163513,1.0270365476608276,0.6544474363327026
0.46563446521759033,0.8159189820289612,0.6544434428215027
0.46958187222480774,0.8733245134353638,0.6544397473335266
0.47019878029823303,0.7716286182403564,0.6544358730316162
0.47599244117736816,0.9749783277511597,0.6544320583343506
0.45608001947402954,0.8510342240333557,0.654428243637085
0.4570904076099396,0.8666802644729614,0.6544243693351746
0.43386393785476685,0.8651774525642395,0.6544204950332642
0.46845367550849915,0.8357135057449341,0.6544167399406433
0.47600120306015015,0.8719547390937805,0.6544130444526672
0.4167745113372803,0.9076322913169861,0.6544092893600464
0.4502089023590088,1.0087212324142456,0.6544052958488464
0.45078542828559875,0.9413681030273438,0.6544015407562256
0.4767807126045227,0.8330703377723694,0.6543977856636047
0.4373032748699188,0.9297143816947937,0.6543938517570496
0.49482646584510803,0.8751100301742554,0.6543900966644287
0.4383738338947296,0.9986147880554199,0.6543864011764526
0.45073145627975464,0.8524799346923828,0.654382586479187
0.4904717206954956,0.8774346709251404,0.6543787121772766
0.4680694043636322,0.9372594952583313,0.6543748378753662
0.4914745092391968,1.075907826423645,0.6543711423873901
0.46819376945495605,0.9356597661972046,0.654367208480835
0.48043784499168396,1.0876984596252441,0.6543636322021484
0.4692792296409607,0.8325169682502747,0.6543598771095276
0.49748876690864563,0.8321130275726318,0.6543559432029724
0.472953200340271,0.957485020160675,0.6543523669242859
0.47979360818862915,0.8609694242477417,0.6543484926223755
0.48256006836891174,0.8284363150596619,0.6543446779251099
0.4690183103084564,1.0912646055221558,0.654340922832489
0.4679146409034729,0.991549015045166,0.6543372273445129
0.4645554721355438,0.9359030723571777,0.6543334126472473
0.4408513903617859,0.8713499903678894,0.6543295383453369
0.48128437995910645,0.9001002311706543,0.6543256044387817
0.4871327877044678,0.8908981084823608,0.6543218493461609
0.46419191360473633,0.8987221121788025,0.6543179750442505
0.4708978831768036,0.9205384850502014,0.6543142199516296
0.4901800751686096,0.8676225543022156,0.6543101668357849
0.47070765495300293,0.8444972038269043,0.6543064713478088
0.4504488706588745,0.8192099332809448,0.6543025970458984
0.4497188329696655,0.9280552864074707,0.6542988419532776
0.4358990490436554,0.8611917495727539,0.6542951464653015
0.4554378390312195,0.8891390562057495,0.6542915105819702
0.4559307098388672,0.9191292524337769,0.6542876958847046
0.44176149368286133,0.8783350586891174,0.6542841196060181
0.46437644958496094,0.8980585932731628,0.6542802453041077
0.4409562349319458,0.8635529279708862,0.654276430606842
0.4338531196117401,0.8643397688865662,0.6542726755142212
0.46261200308799744,0.9150975942611694,0.654268741607666
0.4205143451690674,0.9652664661407471,0.6542646884918213
0.4412915110588074,0.9397178888320923,0.6542608141899109
0.4347456991672516,0.8576966524124146,0.6542568206787109
0.47113868594169617,0.8688569664955139,0.6542530059814453
0.4470204710960388,0.8905881643295288,0.6542493104934692
0.4822363257408142,1.066201090812683,0.6542456150054932
0.45247605443000793,1.0779368877410889,0.6542419791221619
0.45091432332992554,1.0482807159423828,0.6542383432388306
0.45845165848731995,0.9254419207572937,0.6542343497276306
0.4446466565132141,0.9135498404502869,0.6542304754257202
0.47831544280052185,0.9359621405601501,0.6542266011238098
0.453191339969635,0.8295525908470154,0.6542227864265442
0.44886505603790283,0.7667974829673767,0.6542187929153442
0.48488637804985046,0.8067039847373962,0.6542149186134338
0.47165629267692566,0.9139143824577332,0.6542112231254578
0.4825371503829956,0.9181680679321289,0.6542075872421265
0.4377422630786896,0.7907513380050659,0.6542038917541504
0.4729224741458893,0.8765368461608887,0.65420001745224
0.43553945422172546,1.002413272857666,0.6541963815689087
0.4601348042488098,0.8431182503700256,0.6541925668716431
0.47605469822883606,0.8504886031150818,0.6541885733604431
0.4655304551124573,0.8515814542770386,0.654184877872467
0.4648425281047821,0.8915846943855286,0.6541811227798462
0.4756958484649658,0.9292203187942505,0.654177188873291
0.4287874400615692,0.9378602504730225,0.6541731953620911
